"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPOE20140801_110410",230451.65,"2014","08","01",0.453258221,113349.14,161.3687695,632404.2075,260.1593548,3919,168.3717055,632404.1258,263.5175807,3756,0.873601704,117102.51,149.7092017,601681.2817,257.9195491,4019,171.2727094,601681.0281,269.0959008,3513
"KPOE20140801_110937",254762.41,"2014","08","01",0.529073715,131947.98,147.3310487,636470.1306,259.9642226,4320,163.7853611,636469.9131,269.1381981,3886,0.866973171,122814.43,134.3402581,586932.5876,247.7676175,4369,159.1464876,586932.2463,262.2567529,3688
"KPOE20140801_111504",227131.11,"2014","08","01",0.527499632,115546.99,121.2831988,544925.4122,242.2505963,4493,141.5757572,544925.0894,256.1898545,3849,0.864684495,111584.12,115.0671772,523670.7235,236.1001676,4551,143.4713074,523670.272,255.7947861,3650
"KPOE20140801_112030",189658.1,"2014","08","01",0.499530968,95928.93,96.41001042,454862.4292,205.3212058,4718,114.8351552,454862.0498,219.3152518,3961,0.868869772,93729.17,92.12210447,437395.752,202.9201237,4748,122.1092037,437395.1676,225.6574067,3582
"KPOE20140801_112556",195871.31,"2014","08","01",0.498867853,97995.65,91.2864616,449038.1046,204.7554836,4919,111.2580927,449037.6621,221.0811735,4036,0.873708269,97875.66,90.35725443,449798.4125,203.292955,4978,118.4301793,449797.8211,225.490713,3798
"KPOE20140801_113115",190315.79,"2014","08","01",0.528647121,94160.96,84.16162093,428130.1657,198.8592989,5087,102.9900648,428129.6996,215.5331141,4157,0.866647207,96154.83,84.76418149,435179.3078,197.1264492,5134,104.862365,435178.8146,214.3986351,4150
"KPOE20140801_113627",198410.41,"2014","08","01",0.486556901,99833.19,87.73971783,453438.8617,195.2264805,5168,102.7273411,453438.4838,207.570243,4414,0.867488401,98577.22,86.55600345,442387.7336,195.7306671,5111,104.9305705,442387.2851,210.9898653,4216
"KPOE20140801_114133",199434.54,"2014","08","01",0.487255065,96299.27,84.08146306,428983.6245,193.3911354,5102,97.03308827,428983.2832,204.7081951,4421,0.867103137,103135.27,90.42542676,459451.5934,205.6176948,5081,106.8988369,459451.201,219.5934108,4298
"KPOE20140801_114640",237390.43,"2014","08","01",0.49707971,116314.7,98.49469165,497693.6769,219.2165236,5053,113.8625795,497693.3351,231.9600422,4371,0.866917945,121075.73,101.7613016,512978.7213,223.096543,5041,126.1318498,512978.2331,242.1160757,4067
"KPOE20140801_115146",217813.93,"2014","08","01",0.52946131,105761.04,92.87004378,461471.2475,209.4293952,4969,110.1888386,461470.8561,223.9044573,4188,0.867961863,112052.89,99.19200377,493678.6028,223.7948652,4977,130.4301203,493678.0053,248.5673417,3785
"KPOE20140801_115652",206477.7,"2014","08","01",0.528974955,108417.01,112.1337452,548109.7465,237.6377449,4888,128.2127343,548109.4393,250.0183315,4275,0.866244861,98060.69,101.8704585,497433.4488,221.4960291,4883,133.4315638,497432.8699,245.055118,3728
"KPOE20140801_120159",206664.53,"2014","08","01",0.504043532,101936.06,111.6763914,539955.3525,225.4614436,4835,122.6056168,539955.1365,233.3848678,4404,0.865712807,104728.47,113.0396392,554798.5493,224.4687976,4908,134.8233662,554798.1518,239.0833646,4115
"KPOE20140801_120705",245177.34,"2014","08","01",0.525582042,120465.71,138.7182832,661131.3379,240.830113,4766,146.8854044,661131.205,245.3869496,4501,0.865412123,124711.63,140.0613855,673415.1414,240.7349047,4808,159.8800671,673414.8427,250.9707269,4212
"KPOE20140801_121219",259380.27,"2014","08","01",0.514874194,129532.4,175.5181444,784917.1417,263.9345436,4472,182.1153273,784917.0605,266.6058748,4310,0.865218962,129847.87,176.1609979,784797.2455,265.8637208,4455,192.5882344,784797.0551,272.2352322,4075
"KPOE20140801_121739",324537.2,"2014","08","01",0.528573257,161702.05,240.805621,968279.4019,301.7402311,4021,249.9430377,968279.3282,303.6749088,3874,0.867334851,162835.15,240.6061498,975898.5434,301.681792,4056,260.5174554,975898.3881,305.5437471,3746
"KPOE20140801_122304",341262.22,"2014","08","01",0.502548423,172732.45,279.6035586,1039566.031,320.5605773,3718,284.7345925,1039565.997,321.222611,3651,0.879278108,168529.77,266.5378241,1019773.715,313.5071321,3826,280.0037405,1019773.623,315.4079284,3642
"KPOE20140801_122831",353482.76,"2014","08","01",0.496925335,178954.13,284.4111618,1050330.42,324.5027021,3693,286.1156114,1050330.409,324.7236366,3671,0.864491559,174528.63,263.3435116,1003602.123,308.1472615,3811,266.8444822,1003602.098,308.6793956,3761
"KPOE20140801_123357",366479.13,"2014","08","01",0.530379159,183183.18,294.3804935,1038574.381,324.6489187,3528,295.4692388,1038574.374,324.7538349,3515,0.866956505,183295.95,287.2434079,1026895.183,321.0521802,3575,290.4936812,1026895.163,321.3980617,3535
"KPOE20140801_123924",336745.76,"2014","08","01",0.512247158,173525.76,295.7015903,971971.1272,331.2537608,3287,298.7004028,971971.1106,331.5813295,3254,0.864904914,163220,278.6363797,920893.2349,326.8799936,3305,292.9981399,920893.1537,328.8622671,3143
"KPOE20140801_124443",328087.17,"2014","08","01",0.494357986,161228.09,292.777834,960896.8511,322.747404,3282,298.04492,960896.822,323.218359,3224,0.866387285,166859.08,293.9040236,995452.928,321.6279232,3387,312.8387257,995452.8253,322.7780308,3182
"KPOE20140801_124949",329122,"2014","08","01",0.529064973,164752.22,312.2909769,1069908.887,325.7857521,3426,319.4711401,1069908.848,326.0104741,3349,0.866733987,164369.78,300.5667686,1055289.925,322.1105693,3511,319.5911023,1055289.82,322.8661518,3302
"KPOE20140801_125502",324395.5,"2014","08","01",0.529558908,162883.49,300.7014298,1080119.536,324.4795205,3592,308.3412764,1080119.491,324.97135,3503,0.86748823,161512.01,285.8138502,1043792.181,320.6398827,3652,299.681911,1043792.096,321.9357922,3483
"KPOE20140802_100240",540.65,"2014","08","02",0.469523411,464.52,0.498240264,2715.409436,1.136468605,5450,0.879813332,2714.224129,1.395126597,3085,0.866661072,76.13,0.093974962,511.9755954,0.345103767,5448,0.463451303,509.7964333,0.647361278,1100
"KPOE20140802_100639",478.99,"2014","08","02",0.469243054,432.66,0.474564659,2585.428261,1.869814549,5448,0.90958172,2584.121666,2.511965655,2841,0.867281252,46.33,0.056880511,310.1694274,0.27985142,5453,0.424551468,307.7998142,0.658505583,725
"KPOE20140802_101038",446.8,"2014","08","02",0.465582185,402.59,0.432891406,2359.691051,1.112669279,5451,0.833348919,2358.37744,1.432271772,2830,0.867293774,44.21,0.05133629,279.680107,0.286489525,5448,0.438712641,277.2663892,0.733817041,632
"KPOE20140802_101437",492.92,"2014","08","02",0.461168714,456.96,0.492617611,2684.273362,1.076037481,5449,0.89375315,2683.046957,1.32042892,3002,0.867401157,35.96,0.04438259,241.7963502,0.225513766,5448,0.419180491,239.3520601,0.573407389,571
"KPOE20140802_101837",374.36,"2014","08","02",0.464251916,342.94,0.377945198,2061.691056,0.916787343,5455,0.813354357,2060.226587,1.206812048,2533,0.866242155,31.42,0.039818824,217.1320495,0.214745356,5453,0.431021419,214.6486667,0.580620292,498
"KPOE20140802_102236",417.25,"2014","08","02",0.468735217,373.91,0.394970339,2152.588345,1.545538074,5450,0.859070227,2151.111848,2.191237794,2504,0.866944109,43.34,0.051275525,279.5541597,0.290795636,5452,0.424424138,277.1489622,0.740639324,653
"KPOE20140802_102635",322.51,"2014","08","02",0.462055731,292.85,0.325585079,1774.438683,0.80843297,5450,0.733217156,1772.919083,1.083800454,2418,0.866901102,29.66,0.039777158,216.8252894,0.18480043,5451,0.38077351,214.3754862,0.44864167,563
"KPOE20140802_103035",312.38,"2014","08","02",0.464657084,283.2,0.311789858,1699.566513,0.807504888,5451,0.736655001,1697.989778,1.108839118,2305,0.869275574,29.18,0.040647125,221.5268303,0.199412542,5450,0.40492884,219.0665022,0.503650211,541
"KPOE20140802_103434",469.77,"2014","08","02",0.463123311,435.14,0.460566715,2510.549166,0.969632461,5451,0.901945182,2509.211497,1.201868861,2782,0.867392683,34.63,0.042587353,232.0584868,0.178731076,5449,0.410014612,229.6081824,0.400746341,560
"KPOE20140802_103832",321.6,"2014","08","02",0.461786179,296.17,0.322673887,1758.250009,1.48940085,5449,0.779347256,1756.648716,2.237921244,2254,0.866239915,25.43,0.035582997,193.8917495,0.221251018,5449,0.467886958,191.3657658,0.671643808,409
"KPOE20140802_104233",309.94,"2014","08","02",0.464856237,278.69,0.30952935,1686.934958,0.776508007,5450,0.809825304,1685.246458,1.083742264,2081,0.867079358,31.25,0.040890609,222.7311462,0.242866887,5447,0.46561996,220.2382409,0.694694901,473
"KPOE20140802_104632",316.89,"2014","08","02",0.462734302,291.54,0.317267376,1728.789934,0.973599102,5449,0.86309937,1727.06184,1.452927202,2001,0.866904497,25.35,0.033747347,184.0242828,0.169192655,5453,0.412526889,181.5118312,0.446194632,440
"KPOE20140802_105031",302,"2014","08","02",0.467232236,275.87,0.311245771,1697.223187,1.116033219,5453,0.944506877,1695.389844,1.785232312,1795,0.866481596,26.13,0.031072734,169.2842566,0.24350933,5448,0.516147592,166.7156721,0.867277065,323
"KPOE20140802_105430",322.54,"2014","08","02",0.462657408,281.64,0.303881743,1655.547737,1.099570746,5448,0.953133619,1653.686829,1.783014885,1735,0.866630021,40.9,0.048201996,262.749078,0.343473257,5451,0.598241662,260.2351228,1.073280335,435
"KPOE20140802_105830",253.67,"2014","08","02",0.463452337,231.51,0.247898418,1351.294276,0.912292623,5451,0.91726686,1349.299551,1.572127361,1471,0.866243443,22.16,0.022122705,120.5466181,0.163892279,5449,0.468023603,117.941948,0.611323676,252
"KPOE20140802_110229",255.68,"2014","08","02",0.468528003,235.89,0.245742416,1339.787651,1.929072508,5452,1.059135533,1337.688178,3.900238511,1263,0.867314606,19.79,0.023211239,126.5940996,0.230359394,5454,0.584749416,123.9668761,1.020671262,212
"KPOE20140802_110627",288.8,"2014","08","02",0.465353933,266.55,0.277588384,1513.134283,1.095247596,5451,1.04866379,1511.124522,1.931645759,1441,0.866320646,22.25,0.024480323,133.4422405,0.183032683,5451,0.563907519,130.8265443,0.69653308,232
"KPOE20140802_111026",159.45,"2014","08","02",0.461026718,150.45,0.154213995,840.6204856,1.653617343,5451,0.908289393,838.3511098,3.934237491,923,0.86628769,9,0.010184851,55.52780927,0.071761622,5452,0.377610733,52.86550268,0.249788507,140
"KPOE20140802_111425",146.05,"2014","08","02",0.466944139,134.96,0.143311882,781.1930677,0.619483379,5451,0.823398752,778.9352192,1.285683874,946,0.867129568,11.09,0.01089797,59.38303646,0.150448316,5449,0.691380056,56.69316457,1.022965347,82
"KPOE20140802_111823",238.54,"2014","08","02",0.467805915,218.09,0.241196832,1314.522732,1.490887505,5450,0.967185979,1312.471373,2.868735229,1357,0.866439831,20.45,0.022581362,123.1135876,0.378968844,5452,0.842327165,120.4527846,2.19502711,143
"KPOE20140802_112222",198.67,"2014","08","02",0.466928517,183.6,0.23800294,1297.592026,1.355624878,5452,0.778194613,1295.69403,2.3663726,1665,0.866426732,15.07,0.019391745,105.7237933,0.120587085,5452,0.350811801,103.1386696,0.392467203,294
"KPOE20140802_112622",362.1,"2014","08","02",0.532186567,302.21,0.40209718,2190.625435,1.251820024,5448,0.93710006,2189.06574,1.776025156,2336,0.870095727,59.89,0.07666572,417.9815041,0.478357687,5452,0.534240302,415.638955,1.166523365,778
"KPOE20140802_113021",811.13,"2014","08","02",0.467888683,696.56,0.89536528,4884.217604,5.332643864,5455,1.542834087,4883.069885,6.929646539,3165,0.867276869,114.57,0.163024159,888.481664,0.513690815,5450,0.601417194,886.4889435,0.844118619,1474
"KPOE20140802_113420",1332.58,"2014","08","02",0.465613928,1078.8,1.408924739,7680.048752,6.392678418,5451,2.027247961,7679.215278,7.586739424,3788,0.867165078,253.78,0.36292222,1976.837333,1.034131179,5447,0.914016859,1975.190431,1.480768861,2161
"KPOE20140802_113820",2153.97,"2014","08","02",0.461419227,1585.07,2.106884766,11478.30821,3.746267641,5448,2.580442225,11477.80702,3.996054151,4448,0.866714167,568.9,0.799266035,4356.799156,1.702362237,5451,1.35690841,4355.675995,2.040894644,3210
"KPOE20140802_114219",2912.7,"2014","08","02",0.466077291,1968.27,2.60920033,14227.9694,3.927259536,5453,2.996549297,14227.61606,4.068563134,4748,0.867038658,944.43,1.160538309,6326.094322,6.693814745,5451,1.773737965,6325.149584,8.210442428,3566
"KPOE20140802_114617",5131.28,"2014","08","02",0.465551451,3481.54,4.136940403,22542.18826,18.79629743,5449,4.570545244,22541.92914,19.70688435,4932,0.867360629,1649.74,1.829397576,9972.046189,17.37936703,5451,2.52373941,9971.294408,20.37129377,3951
"KPOE20140802_115016",6154.74,"2014","08","02",0.464441784,4459.47,5.350149415,29179.71491,15.49404731,5454,5.645109707,29179.57207,15.86313812,5169,0.868093756,1695.27,2.02728592,11050.73555,7.809740709,5451,2.492719454,11050.22534,8.593095006,4433
"KPOE20140802_115416",7440.37,"2014","08","02",0.467128901,4871.66,5.716621018,31109.85158,24.5587098,5442,5.958578973,31109.74082,25.04442394,5221,0.867294942,2568.71,2.762573045,15042.21023,23.90154848,5445,3.300080228,15041.76568,26.09038145,4558
"KPOE20140802_115815",8278.76,"2014","08","02",0.466372756,5726.4,6.663949618,36291.86962,26.05583285,5446,6.851386623,36291.79494,26.3955058,5297,0.866190761,2552.36,2.844632224,15489.02246,18.52750276,5445,3.232198495,15488.69519,19.71806594,4792
"KPOE20140802_120213",10211.44,"2014","08","02",0.464569265,6933.27,8.113246834,44241.53498,20.31855023,5453,8.234039622,44241.49489,20.44497065,5373,0.867476437,3278.17,3.461471315,18865.01867,12.63895311,5450,3.805683192,18864.77158,13.203166,4957
"KPOE20140802_120612",14445.53,"2014","08","02",0.462903159,8677.5,9.028586838,49196.76968,30.04014349,5449,9.117261512,49196.74312,30.17394311,5396,0.867052129,5768.03,5.213190997,28396.25136,33.91222484,5447,5.533143704,28396.09349,34.91233495,5132
"KPOE20140802_121012",17513.02,"2014","08","02",0.466521679,9722.41,9.93042379,54100.94881,38.97020439,5448,10.00202057,54100.92926,39.10131222,5409,0.865801462,7790.61,6.817731918,37115.73256,44.95178617,5444,7.085839885,37115.62932,45.80662472,5238
"KPOE20140802_121411",14388,"2014","08","02",0.467130959,8668.62,9.26215018,50395.35913,25.02033939,5441,9.308338677,50395.3456,25.07408938,5414,0.868622583,5719.38,5.381174346,29300.49431,29.52351645,5445,5.59167778,29300.39157,30.07603179,5240
"KPOE20140802_121810",17468.32,"2014","08","02",0.470931045,10074.93,10.42030103,56696.85792,35.47608303,5441,10.45488639,56696.8489,35.52983232,5423,0.867327799,7393.39,6.630799921,36078.18237,39.8016497,5441,6.873325613,36078.08614,40.50261291,5249
"KPOE20140802_122210",16579.4,"2014","08","02",0.533404181,9897.54,9.9214816,54042.31027,34.49688523,5447,9.952541759,54042.30175,34.54637921,5430,0.866915887,6681.86,6.482511649,35271.34588,34.86378065,5441,6.628694933,35271.28574,35.24104145,5321
"KPOE20140802_122609",16204.63,"2014","08","02",0.466513984,10312.39,10.50213918,57268.16497,32.27191008,5453,10.50406538,57268.16447,32.27455664,5452,0.865880136,5892.24,5.919154935,32271.2327,22.52947191,5452,6.06372934,32271.16755,22.78379295,5322
"KPOE20140802_123008",14803.21,"2014","08","02",0.465993341,9533.65,10.22030045,55710.85777,27.44662593,5451,10.23344127,55710.85426,27.46182056,5444,0.866894491,5269.56,5.642741633,30741.65642,18.13707265,5448,5.809066182,30741.57823,18.37623429,5292
"KPOE20140802_123407",14505.96,"2014","08","02",0.461724126,9628.13,10.28967946,56078.75304,32.18748674,5450,10.29912774,56078.75053,32.20075338,5445,0.867323036,4877.83,5.495648481,29890.83209,15.90413041,5439,5.621736118,29890.77094,16.0635414,5317
"KPOE20140802_123806",14225.03,"2014","08","02",0.464535985,9260.44,10.022355,54581.74533,27.7213509,5446,10.02787871,54581.74382,27.72799185,5443,0.867190558,4964.59,5.630359099,30679.82673,15.83850032,5449,5.728114287,30679.78012,15.95790472,5356
"KPOE20140802_124206",12758.12,"2014","08","02",0.462929094,8147.73,9.144746396,49838.86786,13.96839506,5450,9.149782698,49838.86636,13.97059254,5447,0.866153722,4610.39,5.533788013,30153.61088,8.322431897,5449,5.602671368,30153.5773,8.351006632,5382
"KPOE20140802_124605",11888.69,"2014","08","02",0.468906338,7602.33,8.832084344,48152.52385,11.31022667,5452,8.83856862,48152.52184,11.31184543,5448,0.867498068,4286.36,5.450768679,29739.39391,7.427056277,5456,5.539085549,29739.35031,7.454255754,5369
"KPOE20140802_125005",11779.35,"2014","08","02",0.468643555,7417.82,8.897337101,48517.17921,11.62919845,5453,8.905502333,48517.17671,11.63140886,5448,0.866984915,4361.53,5.612447906,30599.06598,6.830694737,5452,5.713035449,30599.01787,6.849826745,5356
"KPOE20140802_125404",12689.87,"2014","08","02",0.467221603,8035.8,9.627090466,52506.1514,10.45904944,5454,9.637692437,52506.1484,10.45992452,5448,0.866046015,4654.07,6.017569848,32783.72053,6.834104791,5448,6.084575067,32783.69046,6.842327423,5388
"KPOE20140802_125802",11830.11,"2014","08","02",0.465136766,7300.27,8.913020831,48584.87655,8.486300407,5451,8.916292081,48584.87555,8.486139378,5449,0.86598436,4529.84,5.817489972,31699.50286,6.505925785,5449,5.885531244,31699.47128,6.51319909,5386
"KPOE20140803_100338",5530.66,"2014","08","03",0.466083336,4675.87,5.294082605,28868.63244,6.427088127,5453,5.304782604,28868.62693,6.429168401,5442,0.867082955,854.79,1.042801991,5687.442061,1.806212985,5454,1.317930755,5686.871209,1.939384495,4315
"KPOE20140803_100737",5261.91,"2014","08","03",0.465121979,4435.98,5.046699256,27514.60435,5.663792679,5452,5.066211346,27514.59382,5.66601689,5431,0.867322839,825.93,1.008713438,5498.496949,1.827711554,5451,1.275916592,5497.924593,1.971088629,4309
"KPOE20140803_101136",5522.57,"2014","08","03",0.467104267,4634.64,5.259340227,28684.4416,6.22333991,5454,5.272874004,28684.43458,6.225615023,5440,0.873211109,887.93,1.058008826,5769.322127,1.930433877,5453,1.288836565,5768.832467,2.059787802,4476
"KPOE20140803_101548",4917.23,"2014","08","03",0.462745692,4177.45,4.662862781,25431.25361,4.999628557,5454,4.680884057,25431.24308,5.00085581,5433,0.866787435,739.78,0.908557861,4953.457457,1.611618394,5452,1.182340525,4952.824457,1.748415514,4189
"KPOE20140803_101948",4631.14,"2014","08","03",0.468260487,3939.09,4.432028271,24154.55407,4.685399065,5450,4.445894635,24154.54555,4.686151475,5433,0.86607812,692.05,0.841192769,4586.182976,1.285206052,5452,1.088173352,4585.562506,1.366904868,4214
"KPOE20140803_102347",5618.44,"2014","08","03",0.461045361,4929.1,5.577557068,30403.26358,5.859273826,5451,5.586780424,30403.25907,5.859722125,5442,0.866189268,689.34,0.853824014,4655.902347,1.783615734,5453,1.130734214,4655.232761,1.975054355,4117
"KPOE20140803_102745",4214.24,"2014","08","03",0.46778581,3588.25,4.059498875,22148.62586,4.470976961,5456,4.084198658,22148.60932,4.473300029,5423,0.866762963,625.99,0.769825625,4197.859134,1.308923445,5453,1.06148403,4197.107854,1.432984106,3954
"KPOE20140803_103145",4029.46,"2014","08","03",0.464876008,3361.26,3.831368466,20892.45225,4.112060103,5453,3.86610431,20892.42769,4.114375667,5404,0.866558476,668.2,0.822889666,4483.925791,1.405554343,5449,1.13440676,4483.175514,1.53973832,3952
