"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTLX20150724_121746",4450.88,"2015","07","24",0.462734245,1915.06,4.331689691,47899.8246,10.97730437,11058,4.337180151,47899.81759,10.98317653,11044,1.474726725,2535.82,5.277578525,58343.63059,7.02753507,11055,5.278055916,58343.63009,7.027673698,11054
"KTLX20150724_122727",4247.1,"2015","07","24",0.463049292,1850.22,3.834960392,42410.82697,11.2438584,11059,3.840168368,42410.81946,11.25060347,11044,1.474866849,2396.88,4.758538284,52605.64073,6.40947606,11055,4.758538284,52605.64073,6.40947606,11055
"KTLX20150724_123710",4775.31,"2015","07","24",0.463321775,2070.01,3.99119543,44114.68309,17.03666181,11053,3.997342748,44114.67457,17.04905909,11036,1.476337646,2705.3,5.231241287,57841.83492,7.369424439,11057,5.232660884,57841.83341,7.369920535,11054
"KTLX20150724_124651",6050.63,"2015","07","24",0.462733843,2732.62,4.743599883,52431.00951,14.26067304,11053,4.748324941,52431.004,14.26698887,11042,1.474699702,3318.01,6.510457035,71992.63389,9.332365582,11058,6.510457035,71992.63389,9.332365582,11058
"KTLX20150724_125633",6988.6,"2015","07","24",0.463058226,3445.92,5.509933976,60906.81017,14.20022457,11054,5.514922597,60906.80516,14.20568433,11044,1.476221512,3542.68,7.112538167,78636.22197,9.26700444,11056,7.114468512,78636.22047,9.267521165,11053
"KTLX20150725_100047",1419.9,"2015","07","25",0.463565517,1240.84,3.409598799,37699.93392,10.34528437,11057,3.416395369,37699.9229,10.35447152,11035,1.474331498,179.06,0.542031172,5992.69664,1.545886411,11056,0.651845347,5991.762427,1.674183815,9192
"KTLX20150725_101028",1308.78,"2015","07","25",0.463230749,1143.51,3.174904529,35098.56957,8.374991528,11055,3.187300038,35098.54802,8.38897426,11012,1.477881485,165.27,0.523682041,5789.828647,2.502914132,11056,0.631491426,5788.881905,2.736347542,9167
"KTLX20150725_102010",1258.48,"2015","07","25",0.463178258,1100.85,3.180953381,35171.80154,9.811847977,11057,3.190473966,35171.785,9.824978474,11024,1.47416598,157.63,0.409761153,4529.909547,0.992864081,11055,0.498944387,4528.918198,1.075248602,9077
"KTLX20150725_102952",1148.75,"2015","07","25",0.463263294,1015.5,2.793137321,30886.51249,7.125694652,11058,2.80786213,30886.48343,7.141563729,11000,1.475994204,133.25,0.359297274,3972.390657,1.544811984,11056,0.450614603,3971.266494,1.718365492,8813
"KTLX20150725_103934",1208.2,"2015","07","25",0.462808387,1112.75,2.931554795,32414.20137,11.21649847,11057,2.949692173,32414.16729,11.2487744,10989,1.474895665,95.45,0.270272074,2987.317239,0.860065309,11053,0.361884973,2985.912912,0.97869,8251
"KTLX20150725_104915",1085.37,"2015","07","25",0.463756041,942.88,2.190639568,24221.9017,5.652028196,11057,2.204593303,24221.86662,5.667293246,10987,1.476760345,142.49,0.431522724,4770.915232,1.390476721,11056,0.575543314,4769.527444,1.580096876,8287
"KTLX20150725_105857",1166.12,"2015","07","25",0.462720088,1015.54,2.276824826,25177.12892,8.931081795,11058,2.32260329,25177.01966,9.014553365,10840,1.474933928,150.58,0.460390155,5090.073549,1.380912767,11056,0.610815966,5088.707814,1.561702386,8331
"KTLX20150725_110838",1769.34,"2015","07","25",0.463339245,1645.87,3.917775666,43307.09221,18.92191009,11054,4.038694984,43306.92632,19.1990466,10723,1.474983861,123.47,0.490389749,5421.74907,1.532913342,11056,0.695332226,5420.114698,1.786216065,7795
"KTLX20150725_111819",4495.03,"2015","07","25",0.463447278,4012.58,9.889219565,109345.1007,31.42449841,11057,9.935042265,109345.0752,31.4900009,11006,1.475849457,482.45,1.912719642,21145.11564,4.449886052,11055,2.412868529,21143.96692,4.875916268,8763
"KTLX20150725_112800",5221.9,"2015","07","25",0.462882121,4258.33,13.04005847,144040.4859,44.65083506,11046,13.0625262,144040.4764,44.68600574,11027,1.473943459,963.57,2.791896131,30867.20362,4.018408771,11056,2.89504841,30867.00615,4.05533861,10662
"KTLX20150725_113742",3656.37,"2015","07","25",0.463419525,2551.57,7.845390665,86754.32997,28.39313569,11058,7.853913087,86754.32395,28.40737744,11046,1.474669853,1104.8,2.335424967,25820.45844,2.902094655,11056,2.349447257,25820.42536,2.905132749,10990
"KTLX20150725_114724",2825.14,"2015","07","25",0.462304379,1676.22,4.748924082,52508.85358,16.31913285,11057,4.754513497,52508.84706,16.32792184,11044,1.473763704,1148.92,2.510871305,27762.70402,3.815606718,11057,2.519071407,27762.68598,3.81913091,11021
"KTLX20150725_115707",2496.81,"2015","07","25",0.463675966,1458.95,3.988949265,44097.83412,14.46118565,11055,3.99581593,44097.8246,14.47268203,11036,1.475329171,1037.86,2.576264604,28483.18146,4.243535847,11056,2.593620868,28483.14437,4.252521268,10982
"KTLX20150725_120648",2226.05,"2015","07","25",0.462829375,1287.86,3.368725037,37251.36146,10.64447074,11058,3.372384161,37251.35545,10.64967228,11046,1.474261691,938.19,2.502610166,27668.858,4.26316987,11056,2.514662495,27668.83144,4.269878895,11003
"KTLX20150725_121630",2138.65,"2015","07","25",0.463269755,1235.86,3.196536587,35337.71197,8.443253107,11055,3.20174893,35337.70294,8.449148414,11037,1.474910326,902.79,2.396587343,26489.4799,3.557513827,11053,2.410103615,26489.44883,3.562966603,10991
"KTLX20150725_122612",2069.82,"2015","07","25",0.462856707,1286.49,2.963189287,32761.02076,15.74224745,11056,2.967751811,32761.01224,15.75393566,11039,1.473967145,783.33,2.116504217,23402.18713,3.218902372,11057,2.1245725,23402.16608,3.222375596,11015
"KTLX20150725_123553",2140.95,"2015","07","25",0.462648416,1335.89,3.137753122,34694.13627,14.20099532,11057,3.140877309,34694.13075,14.20771983,11046,1.474593309,805.06,2.071824895,22904.02422,2.763334719,11055,2.081803095,22903.99765,2.766231664,11002
"KTLX20150725_124535",2431.59,"2015","07","25",0.461640381,1564.93,3.530300992,39038.06837,16.22508677,11058,3.532856503,39038.06436,16.23068147,11050,1.474676355,866.66,2.087815482,23087.06361,2.720324277,11058,2.094633058,23087.04556,2.722142271,11022
"KTLX20150725_125517",2839.99,"2015","07","25",0.463701762,1794.16,3.753685957,41493.24457,13.13486365,11054,3.756404179,41493.24056,13.13923111,11046,1.472953665,1045.83,2.521587822,27881.19655,3.973436758,11057,2.527300944,27881.18402,3.976121713,11032
"KTLX20150726_100644",1628.1,"2015","07","26",0.464347503,1366.49,3.230061112,35711.55565,13.27847984,11056,3.242670853,35711.5341,13.30284302,11013,1.475142832,261.61,0.576642459,6375.935672,1.198055047,11057,0.620189324,6375.546249,1.231603136,10280
"KTLX20150726_101626",1447.65,"2015","07","26",0.463914002,1216.27,3.070149221,33943.56979,9.745178804,11056,3.081295365,33943.54974,9.761098175,11016,1.478382493,231.38,0.482584846,5335.940642,1.171630428,11057,0.526181563,5335.481053,1.214063495,10140
"KTLX20150726_102608",1346.03,"2015","07","26",0.462990714,1132.68,2.883233878,31879.91699,13.27152827,11057,2.900280605,31879.88441,13.30885673,10992,1.474051275,213.35,0.402887211,4454.321009,1.2225049,11056,0.448831318,4453.753164,1.282411046,9923
"KTLX20150726_103548",1329.52,"2015","07","26",0.464324661,1141.91,2.893209016,31984.42568,17.42744129,11055,2.911112369,31984.3916,17.47980273,10987,1.474497943,187.61,0.351127239,3882.062753,0.859954124,11056,0.394536726,3881.452307,0.902208775,9838
"KTLX20150726_104531",1173.81,"2015","07","26",0.461853817,1042.07,2.922481109,32310.95114,21.63305089,11056,2.947537313,32310.90403,21.72391424,10962,1.473269483,131.74,0.312060522,3450.14113,0.720600247,11056,0.374670208,3449.213934,0.774723312,9206
"KTLX20150726_105511",1266.56,"2015","07","26",0.464105046,1130.59,2.646997633,29267.85283,18.38049222,11057,2.685363211,29267.77364,18.51047119,10899,1.473997202,135.97,0.420852822,4653.369654,2.336137824,11057,0.534366111,4652.191362,2.621235492,8706
"KTLX20150726_110453",1400.25,"2015","07","26",0.46252034,1285.75,2.964794627,32778.7694,14.07622169,11056,3.03562142,32778.64009,14.23585927,10798,1.474243617,114.5,0.386736455,4276.144979,0.949722759,11057,0.506616778,4274.832369,1.05890601,8438
"KTLX20150726_111435",3644.73,"2015","07","26",0.463741634,3445.64,9.803754257,108400.1108,41.33990112,11057,9.946782082,108400.0311,41.62332073,10898,1.474396586,199.09,0.771237092,8526.797286,2.683927345,11056,1.014815693,8525.466634,3.038614991,8401
"KTLX20150726_112418",5667.63,"2015","07","26",0.46312407,4714.75,15.79921984,174644.5761,50.32036251,11054,15.83072563,174644.5651,50.36556502,11032,1.474083969,952.88,2.729475265,30182.53748,5.337244741,11058,2.954685754,30182.11497,5.492893144,10215
"KTLX20150726_113400",5877.79,"2015","07","26",0.462666069,4940.55,17.90538525,197818.6962,57.38439057,11048,17.93135317,197818.6882,57.42193765,11032,1.474860399,937.24,2.142131672,23685.5499,2.861302038,11057,2.175173634,23685.4657,2.870803389,10889
"KTLX20150726_114343",3417.33,"2015","07","26",0.463251534,2641.72,8.187298338,90477.83394,30.44663046,11051,8.207349456,90477.8204,30.48119657,11024,1.474886481,775.61,1.612632476,17830.87729,2.087104255,11057,1.6304697,17830.81664,2.091680728,10936
"KTLX20150726_115324",2659.65,"2015","07","26",0.461337543,1953.48,5.257258195,58092.70306,23.57578766,11050,5.276835544,58092.68251,23.61746465,11009,1.47372598,706.17,1.425765314,15761.83555,1.951782636,11055,1.444840258,15761.76238,1.957776943,10909
"KTLX20150726_120306",2577.87,"2015","07","26",0.461583588,1882.33,4.466003909,49358.2752,18.52999035,11052,4.481410582,49358.25615,18.56007152,11014,1.474162389,695.54,1.53543059,16977.25604,2.221462415,11057,1.562123787,16977.16131,2.231375123,10868
"KTLX20150726_121249",2390.72,"2015","07","26",0.46292762,1884.46,4.597940602,50839.42924,20.33957054,11057,4.616727814,50839.40669,20.37896236,11012,1.474515581,506.26,1.193019892,13190.02792,1.833039774,11056,1.221173976,13189.90012,1.8452639,10801
"KTLX20150726_122230",2158.3,"2015","07","26",0.462540959,1742.89,4.222139647,46679.97593,11.34711962,11056,4.240547954,46679.95188,11.36840167,11008,1.475002718,415.41,1.060218327,11724.95447,1.657483603,11059,1.092405766,11724.79109,1.671991254,10733
"KTLX20150726_123212",2136.14,"2015","07","26",0.463609631,1844.26,5.261551929,58166.45658,21.7443666,11055,5.283054862,58166.43403,21.78615501,11010,1.475369416,291.88,0.75371569,8333.080664,1.195269528,11056,0.785451657,8332.856633,1.209940912,10609
"KTLX20150726_124154",2306.91,"2015","07","26",0.463723257,2023.53,5.912548958,65339.57854,16.45905231,11051,5.944282111,65339.54897,16.4974535,10992,1.474551321,283.38,0.730932664,8080.460603,1.159067712,11055,0.768663286,8080.188459,1.176373325,10512
"KTLX20150726_125135",2319.44,"2015","07","26",0.462878802,2044.6,6.89202386,76211.99985,24.91875492,11058,6.917670809,76211.9793,24.96153027,11017,1.474721063,274.84,0.712033309,7873.664331,1.094983096,11058,0.744320643,7873.423761,1.108774829,10578
"KTLX20150727_100254",2633.32,"2015","07","27",0.463635367,2206.57,5.022119432,55534.59668,10.32216331,11058,5.035779982,55534.58164,10.33286677,11028,1.475038503,426.75,1.004587192,11107.72058,2.907257739,11057,1.040128395,11107.53113,2.952016187,10679
"KTLX20150727_101236",2317.25,"2015","07","27",0.463460875,1964.36,4.944444045,54665.77336,15.69605585,11056,4.952506282,54665.76434,15.70757888,11038,1.475000257,352.89,0.750558041,8298.169706,1.685960307,11056,0.787950487,8297.906583,1.718933653,10531
"KTLX20150727_102217",1975.98,"2015","07","27",0.463469882,1651.42,4.081313823,45127.08694,10.46575319,11057,4.089449561,45127.07591,10.47459351,11035,1.474725517,324.56,0.671865453,7428.816309,1.705812953,11057,0.718211202,7428.458461,1.754257952,10343
"KTLX20150727_103159",1881.45,"2015","07","27",0.464761271,1577.44,4.027373887,44534.70044,9.96946015,11058,4.038328383,44534.68541,9.980796542,11028,1.474183073,304.01,0.58716904,6492.915247,1.503913655,11058,0.637454856,6492.477711,1.556793905,10185
"KTLX20150727_104141",1530.16,"2015","07","27",0.463564468,1277.71,3.318183992,36685.84221,16.97569964,11056,3.324196465,36685.83219,16.99048806,11036,1.474386152,252.45,0.485353842,5366.072076,4.897637873,11056,0.545436732,5365.461129,5.189110045,9837
"KTLX20150727_105122",1278.72,"2015","07","27",0.462733748,1106.59,2.526476948,27937.7821,7.022478778,11058,2.530595387,27937.77307,7.027460403,11040,1.474592344,172.13,0.403026918,4455.865606,1.214355653,11056,0.480475786,4454.971488,1.3119634,9272
"KTLX20150727_110104",1110.29,"2015","07","27",0.463495468,990.39,2.34708174,25951.68279,12.40626544,11057,2.358812509,25951.65523,12.43612729,11002,1.474735204,119.9,0.344061504,3804.288046,0.899373995,11057,0.457740766,3802.910282,1.012208351,8308
"KTLX20150727_111046",3296.42,"2015","07","27",0.463369631,3139.14,6.908193109,76370.07482,34.02619295,11055,7.05691721,76369.95805,34.37530868,10822,1.475252844,157.28,0.52525767,5808.299314,1.709514894,11058,0.762217804,5806.57523,2.015380336,7618
"KTLX20150727_112027",4271.73,"2015","07","27",0.464313571,3819.75,10.26332792,113389.2468,41.08483496,11048,10.35234175,113389.1992,41.25147127,10953,1.474169593,451.98,1.153703189,12756.49616,3.369957279,11057,1.437552301,12755.40157,3.707329455,8873
"KTLX20150727_113010",4181.23,"2015","07","27",0.463471309,3563.42,12.41696651,137281.9817,48.13596733,11056,12.47110807,137281.9577,48.23381115,11008,1.474809458,617.81,1.495102387,16528.35689,3.72448958,11055,1.574252617,16528.07823,3.805513626,10499
"KTLX20150727_113952",2490.52,"2015","07","27",0.463547767,2059.15,7.765773609,85850.62725,34.94182798,11055,7.778437821,85850.61823,34.96890337,11037,1.474517107,431.37,1.030597694,11395.3187,1.417023169,11057,1.045434864,11395.24002,1.421750312,10900
"KTLX20150727_114933",1729.08,"2015","07","27",0.462993837,1373.39,4.747734992,52490.95807,21.62516505,11056,4.758062549,52490.94604,21.64754213,11032,1.474843253,355.69,0.892276345,9865.007273,1.821517852,11056,0.911895728,9864.88799,1.836585693,10818
"KTLX20150727_115915",1351.69,"2015","07","27",0.46381152,1128.85,3.502754897,38712.44712,15.16429993,11052,3.51356236,38712.43008,15.18643138,11018,1.474419689,222.84,0.573953012,6345.624496,0.974413206,11056,0.623115679,6345.18696,1.000138377,10183
"KTLX20150727_120857",1213.15,"2015","07","27",0.463109795,1042.86,3.253908971,35981.7254,13.12969582,11058,3.266906061,35981.70335,13.15428433,11014,1.474686269,170.29,0.450863277,4985.195256,0.898182106,11057,0.52368396,4984.423929,0.94820122,9518
"KTLX20150727_121839",1321.6,"2015","07","27",0.463488762,1171.72,4.041579068,44671.57344,20.54012772,11053,4.058098736,44671.55088,20.5804435,11008,1.474040017,149.88,0.429233681,4745.178344,0.986759303,11055,0.517928886,4744.228594,1.062663228,9160
"KTLX20150727_122821",1167.83,"2015","07","27",0.462763911,1052.13,3.505350006,38744.63362,17.68692096,11053,3.517760493,38744.61407,17.7169784,11014,1.475343502,115.7,0.386502751,4273.947419,0.940260747,11058,0.485216755,4272.818746,1.030706013,8806
"KTLX20150727_123802",1138.79,"2015","07","27",0.463655842,1024.99,3.806042288,42075.7975,19.04438049,11055,3.818475311,42075.77945,19.07422334,11019,1.474380831,113.8,0.416574492,4606.897308,1.097837106,11059,0.531283824,4605.69947,1.215184055,8669
"KTLX20150727_124744",1098.35,"2015","07","27",0.46344529,1010.56,3.789886714,41904.77739,17.95474981,11057,3.80848408,41904.75033,17.99679102,11003,1.474696225,87.79,0.315699932,3491.009852,0.835723524,11058,0.418172574,3489.650131,0.939531916,8345
"KTLX20150727_125727",920.48,"2015","07","27",0.462297874,843.71,3.145731094,34744.59993,18.07032455,11045,3.160896413,34744.57337,18.11251771,10992,1.474510474,76.77,0.237798351,2629.811968,0.611680454,11059,0.315766605,2628.441221,0.687400025,8324
"KTLX20150728_100352",4256.61,"2015","07","28",0.463664427,3596.86,7.034961853,77792.60817,9.960464772,11058,7.043879134,77792.60116,9.963624928,11044,1.47362546,659.75,2.141537482,23681.12147,3.72089244,11058,2.181577129,23681.01973,3.743880844,10855
"KTLX20150728_101334",4652.51,"2015","07","28",0.462889615,3980.2,7.958366214,87995.65523,15.37304816,11057,7.970620173,87995.64671,15.38170612,11040,1.474598392,672.31,2.271866381,25124.5703,3.586636834,11059,2.337589731,25124.41443,3.616989017,10748
"KTLX20150728_102316",3622.69,"2015","07","28",0.463369061,3148.82,6.42232595,70992.39105,10.5007529,11054,6.429887196,70992.38453,10.5046197,11041,1.475769722,473.87,1.533987244,16962.83094,2.36242612,11058,1.605697023,16962.58336,2.393104141,10564
"KTLX20150728_103258",3681.31,"2015","07","28",0.464044662,3234.16,6.325945095,69933.32303,9.534427468,11055,6.334539448,69933.31551,9.538049543,11040,1.474552381,447.15,1.449305017,16024.96558,2.495992075,11057,1.507360744,16024.75207,2.528271009,10631
"KTLX20150728_104239",2957.76,"2015","07","28",0.463581025,2580.76,5.450480682,60276.86587,16.13780779,11059,5.46084937,60276.85534,16.15140037,11038,1.474901385,377,1.234479974,13649.64508,2.135402548,11057,1.31915427,13649.28923,2.182018772,10347
"KTLX20150728_105221",2563.14,"2015","07","28",0.462140812,2214.58,4.489892675,49635.76352,13.28830482,11055,4.498029316,49635.7535,13.29896652,11035,1.473568338,348.56,1.198867799,13254.68238,2.025874387,11056,1.36232062,13254.01731,2.107463364,9729
"KTLX20150728_110203",1847.63,"2015","07","28",0.462215346,1619.74,3.460710374,38258.15319,13.54145903,11055,3.471700149,38258.13564,13.56154154,11020,1.473752029,227.89,0.753615058,8332.721693,1.485193399,11057,0.902785299,8331.805522,1.583712034,9229
"KTLX20150728_111145",2109.13,"2015","07","28",0.462689631,1939.37,4.462651975,49334.61758,22.9865797,11055,4.484962729,49334.59002,23.04180852,11000,1.473457906,169.76,0.591603601,6540.177812,1.428360152,11055,0.753513078,6538.98649,1.573906002,8678
"KTLX20150728_112126",3551.54,"2015","07","28",0.460558871,3377.68,9.162334871,101280.4497,34.29817448,11054,9.284111925,101280.377,34.5090068,10909,1.472795049,173.86,0.575697052,6364.330907,1.287327561,11055,0.739465775,6363.102998,1.417064643,8605
"KTLX20150728_113107",4026.87,"2015","07","28",0.463075969,3772.02,11.86097818,131004.504,43.67952209,11045,11.89652084,131004.4875,43.7400935,11012,1.475071044,254.85,0.764517595,8453.271046,1.320543111,11057,0.876276578,8452.563871,1.378789194,9646
"KTLX20150728_114050",1916.52,"2015","07","28",0.461857046,1611.41,6.38510108,70593.67754,29.71623363,11056,6.392038349,70593.67153,29.73162927,11044,1.474318278,305.11,0.805678884,8906.780067,1.237092022,11055,0.886902247,8906.272364,1.269956371,10042
"KTLX20150728_115031",1317.97,"2015","07","28",0.462886666,932.42,3.41787386,37777.75978,19.78433327,11053,3.422207878,37777.75276,19.7965014,11039,1.47325597,385.55,0.858168606,9488.770274,1.45123565,11057,0.942699761,9488.273096,1.494666143,10065
