"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDGX20140802_125133_V06",3349408.84,"2014","08","02",0.472774499,1887513.53,210.3500038,1723397.581,299.6571749,8193,322.0097454,1723396.158,318.6011283,5352,0.874328404,1461895.31,163.8487182,1432201.646,260.8517062,8741,243.5300481,1432200.213,285.8873855,5881
"KDGX20140802_125554_V06",3330415.17,"2014","08","02",0.470755341,1867776.41,209.4002613,1734671.764,295.2143873,8284,305.7765655,1734670.456,312.7225037,5673,0.873256799,1462638.76,164.5016931,1445476.377,261.4505275,8787,232.6158814,1445475.087,284.284999,6214
"KDGX20140803_100355_V06",480640.64,"2014","08","03",0.470587961,256261.23,25.13248275,249867.1435,108.5653555,9942,75.99264251,249863.8086,178.269523,3288,0.872718592,224379.41,22.30790729,222499.0673,100.9347761,9974,110.6940676,222495.0759,201.9538983,2010
"KDGX20140803_100802_V06",468883.23,"2014","08","03",0.470054158,258913.22,25.29377327,252229.507,110.8054029,9972,78.08858452,252226.128,183.8190993,3230,0.873564407,209970.01,20.72694125,207290.1395,96.78014184,10001,103.2301462,207286.1335,195.3141545,2008
"KDGX20140803_101210_V06",432191.71,"2014","08","03",0.471332811,234767.46,22.88763712,228899.2589,104.2094342,10001,71.88939769,228895.8423,174.9106326,3184,0.873191154,197424.25,19.14576919,191687.4412,92.19225878,10012,95.84171283,191683.4257,187.6453647,2000
"KDGX20140803_101617_V06",375917.49,"2014","08","03",0.472003978,208421.83,20.05264712,200666.8398,94.03273561,10007,69.14654681,200663.2788,164.6273042,2902,0.873984936,167495.66,16.13621995,161668.7877,79.85252822,10019,82.73528434,161664.7456,164.9099162,1954
"KDGX20140803_102040_V06",355369.3,"2014","08","03",0.471323146,184515.35,17.5178885,175143.8492,87.27525861,9998,64.22449765,175140.2051,157.9011219,2727,0.874694952,170853.95,16.59154381,166230.6775,82.01467102,10019,87.16655052,166226.6118,170.877866,1907
"KDGX20140803_102500_V06",353273.02,"2014","08","03",0.469912405,182966.59,17.18208015,172422.1743,85.23892374,10035,65.06357473,172418.473,156.2201981,2650,0.873216687,170306.43,16.45894733,165494.7154,83.61282724,10055,87.37625409,165490.6252,175.8722678,1894
"KDGX20140803_102920_V06",311538.57,"2014","08","03",0.471041962,170751.84,16.59993338,166779.5307,79.76419941,10047,67.68495542,166775.7302,149.9712564,2464,0.873971963,140786.73,13.76766545,138433.8761,71.12166533,10055,77.20565268,138429.7353,153.2286707,1793
"KDGX20140803_103356_V06",304132.59,"2014","08","03",0.47127853,163219.08,16.01792137,161140.289,81.1692788,10060,72.16138207,161136.3662,160.1222462,2233,0.874026226,140913.51,14.25351063,143532.8521,77.36549947,10070,86.61957487,143528.6356,173.5545146,1657
"KDGX20140803_103817_V06",291590.67,"2014","08","03",0.472373621,154513.13,15.19989767,152941.3703,80.84819142,10062,67.16621369,152937.4686,159.380784,2277,0.875136822,137077.54,13.92256141,140269.8062,77.54010476,10075,88.43981816,140265.5516,177.8197013,1586
"KDGX20140803_104239_V06",270708.85,"2014","08","03",0.471872382,137621.07,13.85428049,138889.1619,75.15905167,10025,75.07300793,138885.0647,161.3257901,1850,0.873391196,133087.78,13.16944101,132194.8489,75.86775359,10038,86.28628315,132190.5858,177.2620477,1532
"KDGX20140803_104713_V06",272457.87,"2014","08","03",0.472318504,148215.67,14.70796323,147594.411,81.6398803,10035,82.36064716,147590.2797,178.2295447,1792,0.871211014,124242.2,12.05496073,121248.795,68.39653165,10058,79.55677025,121244.5179,159.7423514,1524
"KDGX20140803_105147_V06",258234.2,"2014","08","03",0.471548117,134538.46,12.97130888,130426.5108,72.05592775,10055,77.86406619,130422.3109,161.6402066,1675,0.873618295,123695.74,11.77377954,118503.0911,67.59594391,10065,76.15605814,118498.8265,157.0536018,1556
"KDGX20140803_105634_V06",251526.08,"2014","08","03",0.480822493,136530.98,12.71764601,127939.5189,74.77424734,10060,80.61453833,127935.2723,173.1603128,1587,0.873070752,114995.1,10.68117243,107548.7252,68.42273079,10069,73.10973216,107544.416,165.8235631,1471
"KDGX20140803_110109_V06",252898.52,"2014","08","03",0.472084433,133446.82,12.10664385,121671.7707,73.60746782,10050,78.6982591,121667.5086,173.1940449,1546,0.874068551,119451.7,11.25088521,113476.4282,69.87238572,10086,79.07462887,113472.0924,170.2005387,1435
"KDGX20140803_110543_V06",217878.43,"2014","08","03",0.472311911,126292.86,11.19794555,112651.3322,70.2000413,10060,77.8486631,112647.0155,170.5561171,1447,0.873900146,91585.57,8.266433103,83441.37575,54.6588266,10094,63.6437634,83436.97382,139.6102492,1311
"KDGX20140803_111017_V06",153816.52,"2014","08","03",0.471726895,99839.59,8.852741781,89209.07893,55.44933778,10077,63.40066356,89204.73364,136.2839164,1407,0.873382611,53976.93,5.007674456,50547.46596,34.83436237,10094,40.49922473,50543.03246,91.55762026,1248
"KDGX20140803_111451_V06",122283.19,"2014","08","03",0.469873453,70444.7,6.348843023,64072.52379,45.69946897,10092,46.69690484,64068.15344,116.1297369,1372,0.873489742,51838.49,4.845781008,48961.77131,39.67159903,10104,42.53456488,48957.28418,110.5533278,1151
"KDGX20140803_111910_V06",105817.53,"2014","08","03",0.471232748,62469.93,5.661291577,57128.0933,40.38536144,10091,38.05715397,57123.7881,98.67796832,1501,0.874014079,43347.6,4.019410763,40632.22341,34.97175727,10109,36.86724974,40627.70921,100.0808498,1102
"KDGX20140803_112331_V06",84445.92,"2014","08","03",0.471994116,52870.89,4.743846796,47941.31572,30.08762855,10106,28.73926061,47937.08671,69.26409216,1668,0.873865822,31575.03,2.891994473,29229.38814,26.72555893,10107,27.28745043,29224.85941,77.97270915,1071
"KDGX20140803_112737_V06",56406.48,"2014","08","03",0.471227166,36866.09,3.264424841,33013.12841,19.15940415,10113,19.42843521,33008.91142,43.26486156,1699,0.873866817,19540.39,1.859172464,18783.2194,13.99811763,10103,18.26718981,18778.67113,40.34113648,1028
"KDGX20140803_113143_V06",54730.73,"2014","08","03",0.472381408,36523.55,3.281635368,33174.05193,21.37570003,10109,18.56176891,33169.88105,47.98123007,1787,0.87386931,18207.18,1.764852955,17839.13367,15.29410895,10108,15.45463262,17834.64604,42.87966558,1154
"KDGX20140803_113535_V06",45368.53,"2014","08","03",0.468837288,27473.18,2.516794131,25447.30546,18.9684496,10111,14.23790351,25443.13358,43.24069835,1787,0.87358288,17895.35,1.79727863,18170.48695,20.94949075,10110,14.82941543,18166.0339,58.57732889,1225
"KDGX20140803_113929_V06",41197.66,"2014","08","03",0.468244863,22424.76,2.096807389,21213.40036,16.0632851,10117,11.97584271,21209.21745,36.82839132,1771,0.871118972,18772.9,1.856183249,18771.5812,20.23290341,10113,13.31953077,18767.21886,52.79426615,1409
"KDGX20140803_114323_V06",36067.43,"2014","08","03",0.476332229,20591.8,1.889781285,19111.35814,12.27525837,10113,10.24516051,19107.22434,27.05160944,1865,0.870758392,15475.63,1.512668893,15282.49383,14.2759364,10103,9.344495276,15278.24978,34.44934247,1635
"KDGX20140803_114716_V06",41670.3,"2014","08","03",0.472979899,23249.22,2.113606104,21368.55771,16.12439767,10110,11.51100264,21364.42091,36.1752279,1856,0.873089416,18421.08,1.72616162,17460.12478,15.22123411,10115,10.88270522,17455.85918,36.90661872,1604
"KDGX20140803_115108_V06",60635.17,"2014","08","03",0.464802762,34790.08,2.861841442,28927.4933,25.55413585,10108,16.36859813,28923.3129,59.29637868,1767,0.873387,25845.09,2.153724662,21769.84889,23.15823254,10108,14.03324322,21765.56023,57.70820202,1551
"KDGX20140803_115501_V06",52731.28,"2014","08","03",0.474737875,29431.27,2.38140838,24076.03873,17.5337012,10110,13.88226112,24071.84078,40.41746965,1734,0.873281274,23300.01,1.911508611,19317.70602,17.56838936,10106,11.81251405,19313.46047,42.32875758,1635
"KDGX20140803_115854_V06",57533.18,"2014","08","03",0.475522385,29289.34,2.325140911,23511.8249,18.21057899,10112,13.89338351,23507.6049,42.68578139,1692,0.874044322,28243.84,2.306433303,23322.65356,19.96582851,10112,14.65643177,23318.38295,48.51647807,1591
"KDGX20140803_120248_V06",68638.44,"2014","08","03",0.475308727,36517.44,2.889900095,29202.44046,25.09300144,10105,18.12426032,29198.18338,60.6244338,1611,0.873565176,32121,2.686582855,27169.41242,23.82799909,10113,17.20401221,27165.13528,58.21036977,1579
"KDGX20140803_120642_V06",75162.87,"2014","08","03",0.466365607,37304.12,3.184383721,32181.38189,29.33421422,10106,21.42281603,32177.06967,73.4985973,1502,0.873992944,37858.75,3.506247179,35441.14648,33.95665575,10108,23.4992283,35436.83627,85.22365532,1508
"KDGX20140803_121035_V06",81324.97,"2014","08","03",0.474336348,44812.08,3.930342424,39696.45849,40.60021163,10100,27.41168661,39692.12221,104.2130939,1448,0.870432411,36512.89,3.434002956,34690.29786,31.8954457,10102,23.97094684,34685.96008,81.32552923,1447
"KDGX20140803_121429_V06",75308.33,"2014","08","03",0.475778993,41283.22,3.810882066,38455.61093,36.04758228,10091,32.20364478,38451.15187,100.3744581,1194,0.873587023,34025.11,3.394227819,34302.06634,32.56585191,10106,26.54616786,34297.64888,87.66999038,1292
"KDGX20140803_121822_V06",65939.36,"2014","08","03",0.469261786,38859.4,3.860905121,39029.88987,39.47824758,10109,33.87621592,39025.40074,112.5577353,1152,0.874350453,27079.96,2.80510668,28339.99279,24.89097255,10103,23.39846097,28335.53623,68.48592229,1211
"KDGX20140803_122216_V06",43437.99,"2014","08","03",0.47619464,23455.61,2.391228333,24160.97108,25.15542041,10104,24.3266916,24156.40476,76.8800559,993,0.87360318,19982.38,2.298625116,23248.29442,27.04016783,10114,22.11584411,23243.75216,81.26214464,1051
"KDGX20140803_122609_V06",45071.96,"2014","08","03",0.474765895,25273.24,2.640278376,26677.37271,29.53931619,10104,31.2327128,26672.73673,97.16352711,854,0.873269115,19798.72,2.289359741,23147.71634,27.36510138,10111,22.91401489,23143.15503,83.84676163,1010
"KDGX20140803_122950_V06",40404.67,"2014","08","03",0.473529889,20860.26,2.308687213,23315.43216,26.77431463,10099,27.52159997,23310.79518,88.6673703,847,0.873960442,19544.41,2.220190595,22392.84234,26.45998996,10086,26.09349345,22388.21738,87.265949,858
"KDGX20140803_123343_V06",50216.54,"2014","08","03",0.474405069,28982.5,3.226756067,32551.5152,38.43213366,10088,38.70021489,32546.88072,127.914848,841,0.872163327,21234.04,2.413359667,24333.90552,31.06528995,10083,34.55852966,24329.20488,112.8172883,704
"KDGX20140803_123723_V06",59817.86,"2014","08","03",0.465017382,32244.56,3.738590098,37718.6355,46.44720958,10089,57.57848443,37713.9073,173.7021946,655,0.873576427,27573.3,3.165475651,31936.48384,37.61342602,10089,46.41245956,31931.77218,136.9838333,688
"KDGX20140803_124104_V06",64573.86,"2014","08","03",0.473168127,31511.93,3.640902307,36758.5497,43.35187391,10096,60.64982414,36753.79343,167.0211273,606,0.873741697,33061.93,3.749217938,37885.84726,39.59401195,10105,61.99850898,37881.08899,149.4984424,611
"KDGX20140803_124457_V06",55165.01,"2014","08","03",0.465743936,29543.84,3.276705072,33111.10475,38.44463094,10105,53.05505288,33106.353,146.0317443,624,0.871176036,25621.17,2.748940349,27783.5401,30.89196882,10107,54.79039192,27778.72871,127.2905743,507
"KDGX20140803_124849_V06",49165.46,"2014","08","03",0.468369534,25620.15,2.863184799,28943.93513,35.95827024,10109,57.76271402,28939.11973,151.5314186,501,0.873320899,23545.31,2.77491624,28026.65403,39.18598588,10100,67.68550611,28021.79953,182.0553586,414
"KDGX20140803_125242_V06",39338.33,"2014","08","03",0.474280949,22134.76,2.653711702,26813.10303,35.83148862,10104,58.9192683,26808.26708,158.8978267,455,0.873839528,17203.57,2.105565144,21264.10239,30.73315097,10099,61.98021227,21259.21281,155.4558635,343
"KDGX20140803_125637_V06",32276.41,"2014","08","03",0.474819547,16334.35,1.920925106,19414.79005,25.26420166,10107,45.13939549,19409.94006,114.3706598,430,0.872670414,15942.06,1.93183327,19532.76619,25.42371723,10111,52.49431486,19527.88513,122.280501,372
"KDGX20150627_100157",1122892.43,"2015","06","27",0.469850781,528047,48.09347012,459196.4527,150.0050307,9548,157.9611711,459193.1243,237.8294079,2907,0.873404792,594845.43,52.99394654,508953.8626,166.738817,9604,178.0792448,508950.4816,266.768053,2858
"KDGX20150627_100654",1216474.66,"2015","06","27",0.528666337,610604.25,51.13042176,492999.5266,163.3562069,9642,174.8213147,492996.1075,263.8793896,2820,0.874725903,605870.41,49.30608735,476987.089,158.8303724,9674,167.421435,476983.6684,256.7096051,2849
"KDGX20150627_101140",1295412.16,"2015","06","27",0.47036498,659359.43,52.44471094,511755.4894,163.5462625,9758,177.7534011,511752.0417,261.5287479,2879,0.873595929,636052.73,50.43170127,493171.6067,159.4263276,9779,169.240963,493168.166,255.346031,2914
"KDGX20150627_101639",1273000.74,"2015","06","27",0.52734375,644757.14,50.0436855,493731.0012,157.173729,9866,166.1263614,493727.546,250.4709704,2972,0.87472208,628243.6,48.5683388,480292.3024,150.6149393,9889,161.1707516,480288.8397,239.0441839,2980
"KDGX20150627_102138",1226851.04,"2015","06","27",0.52734375,606749.32,47.07901955,468624.5606,149.59861,9954,155.6363603,468621.0809,238.9577998,3011,0.875071301,620101.72,48.70756229,484786.3674,151.5346742,9953,157.4481722,484782.9223,238.9942239,3079
"KDGX20150627_102636",1053880.35,"2015","06","27",0.482526455,508896.57,39.97339362,400893.1646,132.3892459,10029,134.7981267,400889.6287,215.2492646,2974,0.877495056,544983.78,43.56336614,435633.6614,140.5359785,10000,144.5835246,435630.1596,225.7322355,3013
"KDGX20150627_103141",927961.81,"2015","06","27",0.478777746,425474.49,35.34465421,355496.5321,124.9633165,10058,129.6945877,355492.8649,212.3107217,2741,0.874929704,502487.32,41.12249601,413322.2074,142.4023907,10051,145.2278975,413318.5964,237.7174564,2846
"KDGX20150627_103640",771162.78,"2015","06","27",0.527028216,361450.07,31.31027386,316421.6276,116.5199463,10106,126.5671262,316417.8156,206.974922,2500,0.871974595,409712.71,36.09649568,364177.545,132.45774,10089,142.1998329,364173.772,232.4752819,2561
"KDGX20150627_104151",592918.82,"2015","06","27",0.483337786,277583.31,26.1806379,266754.5196,107.1012328,10189,120.4835242,266750.5226,203.5695775,2214,0.871042426,315335.51,27.97007466,284259.8688,113.7747733,10163,124.8927574,284255.9159,213.8021024,2276
"KDGX20150627_104650",379868.06,"2015","06","27",0.483398438,173611.65,16.2289822,165957.5719,78.17645904,10226,89.94762683,165953.3715,165.088714,1845,0.870679954,206256.41,18.74899525,191427.2415,88.3377717,10210,101.2820485,191423.0717,183.8761396,1890
"KDGX20150627_105150",251954.54,"2015","06","27",0.52734375,113890.49,10.3255408,105599.3057,57.19679871,10227,70.58484616,105594.9299,134.6146711,1496,0.872609937,138064.05,12.28247034,125379.4573,69.47891014,10208,83.75089608,125375.0914,164.154245,1497
"KDGX20150627_105651",169355.97,"2015","06","27",0.482054537,69969.37,6.299068306,64458.36598,45.4169597,10233,44.54316693,64453.96255,113.5391694,1447,0.879880766,99386.6,8.503503343,86973.83219,51.82117889,10228,74.14262058,86969.29394,136.2447055,1173
"KDGX20150627_110150",122495.12,"2015","06","27",0.490813485,51777.91,4.607493035,47185.33617,35.21136638,10241,27.81901741,47181.05353,82.72940024,1696,0.87270719,70717.21,6.256428432,64047.05786,47.17463314,10237,60.81904554,64042.45496,135.3960892,1053
"KDGX20150627_110648",86375.8,"2015","06","27",0.483398438,41033.53,4.349388915,44546.44126,32.42893299,10242,20.05511987,44542.42124,67.35092765,2221,0.870632165,45342.27,4.492669988,45995.95534,38.09130252,10238,33.74285202,45991.5073,99.58838862,1363
"KDGX20150627_111147",55144.42,"2015","06","27",0.483398438,28066.48,2.593566982,26552.93876,15.81729129,10238,11.14099955,26549.00193,31.30418521,2383,0.871467021,27077.94,2.307380785,23639.11614,18.12158828,10245,13.57544747,23634.85404,42.19371023,1741
"KDGX20150627_111633",33336.4,"2015","06","27",0.473115777,16230.1,1.452406295,14881.3549,6.706167014,10246,6.579988023,14877.35292,13.04291815,2261,0.873284764,17106.3,1.439910463,14731.72395,7.781467728,10231,7.72694206,14727.55157,16.63018488,1906
"KDGX20150627_112120",23168.51,"2015","06","27",0.470614761,10830.8,1.083221837,11092.19161,3.947272475,10240,4.518455323,11088.28936,7.036298975,2454,0.873381984,12337.71,1.060196189,10860.64976,4.974300375,10244,6.319194784,10856.37664,10.69403492,1718
"KDGX20150627_112605",20990.9,"2015","06","27",0.472411037,7177.84,0.706267753,7234.300591,2.960131206,10243,4.045921965,7230.062551,6.06060032,1787,0.873620031,13813.06,1.019188011,10442.60036,6.715743483,10246,7.709116545,10438.1438,17.02647835,1354
"KDGX20150627_113037",53488.45,"2015","06","27",0.469405328,20903.32,1.381942692,14149.71123,17.36319426,10239,9.312271807,14145.34088,44.26523795,1519,0.873645565,32585.13,1.996703822,20452.23725,18.44309589,10243,17.41711412,20447.69198,51.97293295,1174
"KDGX20150627_113523",124624.67,"2015","06","27",0.471292436,48484.81,2.86371368,29307.2458,35.05884362,10234,21.49875258,29302.79977,93.98801991,1363,0.873574097,76139.86,4.355276135,44576.25125,43.16287829,10235,45.4348759,44571.61326,132.6162438,981
"KDGX20150627_114008",164338.91,"2015","06","27",0.471314931,70624.92,4.211061377,42935.9818,45.15782465,10196,28.9882606,42931.61395,115.4492816,1481,0.873527077,93713.99,5.457379852,55490.63834,50.60914952,10168,61.6511037,55485.99333,159.6807705,900
"KDGX20150627_114453",214762.22,"2015","06","27",0.471508233,108720.52,6.405570686,64933.27004,60.40283427,10137,59.40415124,64928.7373,175.2552255,1093,0.874313039,106041.7,6.293710263,63635.70447,56.29664668,10111,73.56193121,63631.07049,179.252011,865
"KDGX20150627_114951",253822.12,"2015","06","27",0.483398438,111815.34,6.7219253,67904.88938,61.25491438,10102,66.1796692,67900.3406,181.7622234,1026,0.871367568,142006.78,8.428036265,85089.45413,69.11046316,10096,100.217691,85084.81965,218.2867422,849
"KDGX20150627_115436",329850.5,"2015","06","27",0.473052724,156290.98,9.55723219,96375.1294,79.34255506,10084,98.84160419,96370.56409,237.3505664,975,0.873377374,173559.52,10.44341334,105217.3894,80.45379273,10075,110.8670343,105212.8155,240.0802249,949
"KDGX20150627_115920",460444.71,"2015","06","27",0.471528308,230982.79,14.15548041,142970.3522,93.40595426,10100,142.8229689,142965.7919,264.0368926,1001,0.874479168,229461.92,14.04180513,141232.476,91.12173597,10058,146.9593306,141227.9167,259.6740489,961
"KDGX20150627_120354",637460.25,"2015","06","27",0.469925847,306414.56,18.84366551,189868.7737,108.6375169,10076,179.2863593,189864.2545,289.1288194,1059,0.873958642,331045.69,20.44162355,206031.1238,112.3326913,10079,192.0098882,206026.6101,292.6701779,1073
