"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAMX20150609_120522",5330.19,"2015","06","09",0.5165227,4645.66,4.105463501,204263.231,31.85554825,49754,6.149108676,204254.9429,38.82562134,33217,0.944620801,684.53,0.451716329,22481.47,8.272177425,49769,0.737723419,22471.79307,10.56379757,30461
"KAMX20150609_120834",4913.69,"2015","06","09",0.515560953,4270.4,4.166649726,207236.6574,32.3144173,49737,6.114745208,207228.7151,38.99491768,33890,0.944400165,643.29,0.429469969,21374.29089,8.683823496,49769,0.701537087,21364.61046,11.09263442,30454
"KAMX20150609_121147",3400.69,"2015","06","09",0.51495048,2783.63,3.631385415,180650.5302,30.826554,49747,5.353163735,180642.5102,37.3054675,33745,0.947466935,617.06,0.474602868,23619.56091,7.683272141,49767,0.768205304,23610.02181,9.765566992,30734
"KAMX20150609_121459",3550.62,"2015","06","09",0.514812649,2862.86,4.00134769,198995.0233,31.79662565,49732,5.816129699,198987.2454,38.19797151,34213,0.942086135,687.76,0.451793554,22486.21699,7.660469873,49771,0.72126852,22476.8909,9.671104678,31163
"KAMX20150609_121812",3803.99,"2015","06","09",0.518864462,3198.96,4.229175959,210308.4621,33.45198434,49728,6.085798648,210300.8581,39.98836794,34556,0.948221262,605.03,0.587059997,29220.91134,10.92448278,49775,0.951169181,29211.3567,13.89547184,30711
"KAMX20150609_122124",3764.35,"2015","06","09",0.503313559,3078.06,4.407325463,219246.8125,34.13319695,49746,6.32123124,219239.2631,40.73070142,34683,0.942605352,686.29,0.564388499,28087.92244,8.666106243,49767,0.893373598,28078.73217,10.89150858,31430
"KAMX20150609_122437",3690.38,"2015","06","09",0.513245395,2921.18,3.866578862,192319.766,28.46435477,49739,5.501082939,192312.3585,33.81987131,34959,0.943793009,769.2,0.546271461,27189.02316,9.076572022,49772,0.865103583,27179.82437,11.41217808,31418
"KAMX20150609_122750",4097.51,"2015","06","09",0.51181675,3463.05,4.518965218,224741.6972,34.60080757,49733,6.335369161,224734.5503,40.82889059,35473,0.939274765,634.46,0.643399417,32021.98899,11.41571209,49770,1.013771341,32012.8714,14.31857831,31578
"KAMX20150609_123103",3856.49,"2015","06","09",0.513755917,3124.87,4.694135129,233458.1165,37.59828248,49734,6.582573384,233450.9651,44.3844275,35465,0.945728286,731.62,0.63940258,31822.42701,9.542349983,49769,0.992622355,31813.54647,11.876387,32050
"KAMX20150609_123416",3829.71,"2015","06","09",0.5175555,3046.92,4.138945745,205833.9109,31.88292971,49731,5.741818071,205826.9524,37.43048163,35847,0.945536056,782.79,0.797179778,39675.63756,12.58976022,49770,1.22887547,39666.87129,15.61607597,32279
"KAMX20150609_123728",4247.72,"2015","06","09",0.512144026,3588.62,4.655068139,231519.8139,34.80424151,49735,6.35518804,231513.1451,40.53385958,36429,0.941787637,659.1,0.71749994,35709.97202,10.42108695,49770,1.114474713,35701.08296,12.97250312,32034
"KAMX20150609_124040",4261.17,"2015","06","09",0.513762216,3526.5,4.339562002,215819.4371,31.90047635,49733,5.926317079,215812.7627,37.15359162,36416,0.947394973,734.67,0.698543665,34765.12112,11.28493543,49768,1.062762013,34756.56887,13.90727555,32704
"KAMX20150609_124351",4004.44,"2015","06","09",0.506517979,3231.57,4.097926511,203822.6688,28.67012997,49738,5.548886495,203816.1499,33.24165718,36731,0.945689365,772.87,0.707802109,35229.43438,8.756580417,49773,1.06385603,35221.08159,10.71912544,33107
"KAMX20150609_124703",4461.38,"2015","06","09",0.511765097,3578.73,4.519177056,224783.8668,33.06108007,49740,6.063923485,224777.5157,38.17514091,37068,0.944618046,882.65,0.880143778,43804.75584,11.30008727,49770,1.310215243,43796.56494,13.76812331,33427
"KAMX20150609_125017",5678.8,"2015","06","09",0.514824296,4865.63,5.178776262,257540.5435,35.59767241,49730,6.819397506,257534.5468,40.71240233,37765,0.949687967,813.17,1.026681008,51095.86039,15.78200633,49768,1.53365592,51087.61236,19.2704377,33311
"KAMX20150609_125328",5087.54,"2015","06","09",0.501926694,4224.86,5.168477346,256992.1991,36.58512996,49723,6.859180484,256986.056,42.00914283,37466,0.942176531,862.68,0.948354713,47198.66572,13.21847235,49769,1.394523709,47190.68231,16.01110778,33840
"KAMX20150609_125640",5162.76,"2015","06","09",0.516703575,4158.87,4.877129852,242559.1761,33.95594396,49734,6.40303148,242553.2355,38.78172832,37881,0.947120588,1003.89,1.129782838,56228.16208,15.62827192,49769,1.646565459,56220.33103,18.84585008,34144
"KAMX20150609_125953",6930.82,"2015","06","09",0.519208875,6021.73,5.557404973,276397.5363,36.13414383,49735,7.189280216,276391.8779,40.95592681,38445,0.946457721,909.09,0.966684359,48114.78061,10.68230554,49773,1.422183769,48106.78818,12.93300748,33826
"KAMX20150610_100239",12325,"2015","06","10",0.514662467,10345.7,5.586363775,277781.9387,37.88307876,49725,10.86226472,277769.8335,52.28159057,25572,0.946264302,1979.3,0.829311263,41280.62673,11.11227559,49777,1.896180971,41266.58647,16.74568927,21763
"KAMX20150610_100551",15176.92,"2015","06","10",0.514116865,12907.01,6.208874732,308829.4292,40.87226027,49740,11.7905325,308817.6272,55.73772786,26192,0.946242906,2269.91,0.904051309,44988.30529,12.93206157,49763,1.985901669,44974.7151,19.11384026,22647
"KAMX20150610_100904",19538.91,"2015","06","10",0.514809251,16591.4,7.072444623,351557.0773,45.86201589,49708,12.9358914,351545.7846,61.41201464,27176,0.943560972,2947.51,1.152745476,57369.83684,14.79844012,49768,2.409849272,57356.82252,21.32834294,23801
"KAMX20150610_101218",21975.65,"2015","06","10",0.515652028,18431.49,7.669556915,381169.3091,49.83624509,49699,13.61571876,381158.4309,65.79091783,27994,0.946759511,3544.16,1.440487848,71672.91335,16.60707586,49756,2.879317335,71660.44983,23.39309919,24888
"KAMX20150610_101530",26360.07,"2015","06","10",0.511470126,21288.2,9.587177302,476425.1888,54.51033911,49694,16.14911591,476415.0684,69.99528587,29501,0.946544682,5071.87,2.000808382,99564.2267,21.51557576,49762,3.725495073,99552.67934,29.25140895,26722
"KAMX20150610_101842",32751.13,"2015","06","10",0.513874242,25705.57,11.25804333,559018.1414,58.31850428,49655,17.20982497,559009.5345,71.39176155,32482,0.944409472,7045.56,2.371893198,118025.4055,21.40155738,49760,4.073134116,118014.9879,27.92307976,28974
"KAMX20150610_102155",31421.54,"2015","06","10",0.520651317,23203.82,11.36917121,564604.4113,58.27899052,49661,16.67050006,564596.496,69.94217126,33868,0.947334914,8217.72,2.273629801,113147.187,20.07417203,49765,3.648782074,113137.7858,25.33269395,31007
"KAMX20150610_102508",34027.22,"2015","06","10",0.51546024,25072.25,11.17504896,554897.0559,52.79152077,49655,15.75451639,554889.8217,62.1043825,35221,0.941087896,8954.97,2.299336137,114426.4629,16.86791589,49765,3.536432487,114417.7367,20.81519146,32354
"KAMX20150610_102821",35797.93,"2015","06","10",0.511906051,26075.84,12.05154838,598311.1708,57.69421813,49646,16.97942359,598303.9491,67.8683926,35237,0.947671014,9722.09,2.233493294,111165.4282,15.07786471,49772,3.364520896,111157.0414,18.40356057,33038
"KAMX20150610_103133",33370.32,"2015","06","10",0.505943904,23617.84,10.29391102,511205.9151,51.62812556,49661,14.67316761,511198.4865,61.11661593,34839,0.943565909,9752.48,2.046004148,101827.5804,14.46976168,49769,3.075087786,101819.2317,17.65072893,33111
"KAMX20150610_103446",34132.06,"2015","06","10",0.512580208,24243.21,9.449358787,469141.765,48.17407845,49648,13.57212886,469134.2061,57.24870151,34566,0.9448187,9888.85,1.960253435,97552.01217,13.74581294,49765,2.979154617,97543.48046,16.85679603,32742
"KAMX20150610_103758",30419.78,"2015","06","10",0.514493271,21440.16,9.056686265,449954.287,49.03378114,49682,13.31084012,449946.3287,58.96734281,33803,0.942428362,8979.62,1.531624904,76224.3766,9.604269443,49767,2.411341634,76215.27504,11.96331723,31607
"KAMX20150610_104110",25295.74,"2015","06","10",0.513214317,17181.69,7.107266295,353074.775,39.82984452,49678,10.55442553,353066.6427,48.16174619,33452,0.942691434,8114.05,1.350136027,67193.56978,10.37683275,49768,2.181584013,67184.06125,13.12262046,30796
"KAMX20150610_104424",23646.01,"2015","06","10",0.516158329,15747.17,6.356023053,315926.1259,40.83275193,49705,9.545497995,315917.8016,49.73554408,33096,0.944742165,7898.84,1.308527979,65130.67163,10.95830517,49774,2.185550373,65120.65891,14.09561987,29796
"KAMX20150610_104736",23508.41,"2015","06","10",0.512934654,17604.98,6.45368679,320728.8724,40.48553829,49697,9.788804352,320720.3858,49.53345043,32764,0.946712718,5903.43,0.896829848,44637.91202,7.908978897,49773,1.587981756,44627.05129,10.47328715,28103
"KAMX20150610_105048",18505.9,"2015","06","10",0.511470964,13382.12,5.29463134,263275.5434,34.09260484,49725,8.329372066,263266.4629,42.4654631,31607,0.941647364,5123.78,0.831225424,41370.92058,7.283269116,49771,1.483020316,41359.9536,9.679959701,27889
"KAMX20150610_105400",15179.1,"2015","06","10",0.518424704,11280.16,4.861239413,241739.7135,35.70815929,49728,7.771681436,241730.3794,44.89931302,31104,0.944553175,3898.94,0.793512856,39497.10241,9.23486555,49775,1.462595339,39485.68637,12.50048608,26997
"KAMX20150610_105715",11634,"2015","06","10",0.519832137,9408.89,4.887059781,243057.9182,36.27040064,49735,7.945871649,243048.322,45.98638029,30588,0.943792981,2225.11,0.573610004,28547.42267,7.602487919,49768,1.102180584,28535.45532,10.5130253,25890
"KAMX20150610_110028",8276.05,"2015","06","10",0.5134724,6275.85,4.634356082,230410.9157,35.37125326,49718,7.816024549,230400.7717,45.66538577,29478,0.942460065,2000.2,0.548058875,27277.43829,6.593303657,49771,1.060290948,27265.38173,9.143163571,25715
"KAMX20150610_110340",6718.93,"2015","06","10",0.514501846,5268.44,4.345065073,216084.4311,36.15790971,49731,7.339977598,216074.2605,46.7620763,29438,0.945836129,1450.49,0.486450057,24212.56515,7.241539731,49774,0.963499119,24200.20738,10.17162868,25117
"KAMX20150610_110653",5057.83,"2015","06","10",0.515867997,4290.72,4.678163432,232602.964,37.86603936,49721,8.011869878,232592.5944,49.28528996,29031,0.946986363,767.11,0.465449893,23164.51027,9.480220163,49768,0.950518315,23151.7746,13.53444853,24357
"KAMX20150610_111005",3748.59,"2015","06","10",0.510221532,2970.37,4.010245363,199373.3585,34.16276711,49716,7.021048518,199362.6727,44.97027418,28395,0.944559076,778.22,0.407772163,20292.37392,8.588917265,49764,0.852288732,20279.35809,12.40604992,23794
"KAMX20150610_111318",3308.64,"2015","06","10",0.517210754,2736.48,4.10084508,203914.5216,35.81821887,49725,7.358214733,203903.4885,47.73052424,27711,0.947801196,572.16,0.42994873,21398.97823,8.918231488,49771,0.922829384,21385.64815,13.05247151,23174
"KAMX20150610_111631",2918.33,"2015","06","10",0.514292666,2462.13,3.837255952,190807.5522,33.43064127,49725,7.025933161,190796.2409,44.98965074,27156,0.943723699,456.2,0.438145894,21807.39743,10.54371384,49772,0.980016087,21793.59774,15.75723367,22238
"KAMX20150610_111943",2641.81,"2015","06","10",0.513744143,2225.06,3.825180945,190256.8498,33.56962958,49738,7.199711064,190245.1652,45.79245355,26424,0.946011629,416.75,0.349105123,17376.0093,5.78315043,49773,0.781517739,17362.19809,8.63680134,22216
"KAMX20150610_112256",2105.47,"2015","06","10",0.517940034,1708.52,3.709322489,184464.6074,37.16628402,49730,7.022227434,184452.848,50.91160939,26267,0.945335682,396.95,0.3275281,16302.71118,6.991917139,49775,0.731166623,16288.93004,10.43715332,22278
"KAMX20150610_112609",2204.32,"2015","06","10",0.511849119,1855.49,3.69928897,183862.0604,31.87556382,49702,6.905442232,183850.494,43.29747232,26624,0.939391533,348.83,0.356948826,17766.77087,7.835222112,49774,0.815168502,17752.73963,11.82961714,21778
"KAMX20150610_112923",1878.99,"2015","06","10",0.510922904,1566.56,2.81754281,140136.1267,25.90633485,49737,5.406025847,140124.19,35.69110835,25920,0.946626134,312.43,0.283499133,14108.90137,6.626643322,49767,0.650100319,14094.82502,10.02805425,21681
"KAMX20150610_113235",1637.56,"2015","06","10",0.51751041,1345.23,2.864933013,142478.8486,28.50378547,49732,5.473814421,142466.9679,39.21984267,26027,0.942240083,292.33,0.219461792,10923.93014,6.060916418,49776,0.502920541,10909.8553,9.173328071,21693
"KAMX20150610_113547",2226.72,"2015","06","10",0.513574496,1941.55,3.439212718,171021.7308,32.38771284,49727,6.452723974,171010.0908,44.14535657,26502,0.941655196,285.17,0.290288982,14445.94092,7.175765723,49764,0.668263728,14431.82348,10.88134323,21596
"KAMX20150610_113900",2014.81,"2015","06","10",0.513807553,1724.3,3.255846015,161971.8275,30.52910566,49748,6.157007345,161960.0782,41.77101194,26305,0.942659178,290.51,0.221597184,11029.99985,4.627223696,49775,0.489180284,11016.33999,6.869836036,22520
"KAMX20150610_114211",2618.63,"2015","06","10",0.506752944,2289.76,3.5023806,174194.4015,30.72612215,49736,6.450744668,174183.0075,41.47257419,27002,0.945733602,328.87,0.31545517,15700.51925,8.890497449,49771,0.685323147,15687.04684,13.10014782,22890
"KAMX20150610_114525",5447.22,"2015","06","10",0.515222099,4990.39,3.713028782,184726.8949,32.07800799,49751,6.50386235,184716.1946,42.2422623,28401,0.94279125,456.83,0.287443006,14308.0505,6.858462589,49777,0.612957896,14294.79109,10.01015665,23321
"KAMX20150610_114838",8831.64,"2015","06","10",0.514229188,8438.34,4.292116936,213429.8067,34.38432598,49726,7.177634594,213419.787,44.23255708,29734,0.948284582,393.3,0.282920775,14081.81576,6.376088478,49773,0.586643718,14068.88964,9.176024879,23982
"KAMX20150610_115151",10977.93,"2015","06","10",0.513699234,10495.73,4.363259782,217054.7211,33.12837198,49746,7.316523067,217044.6568,42.64769283,29665,0.944451599,482.2,0.26864433,13370.15968,5.096220806,49769,0.53898386,13357.63701,7.211875305,24783
"KAMX20150610_115503",15215.58,"2015","06","10",0.516790462,14693.5,4.910768848,244129.0518,36.41288452,49713,7.95851567,244119.5096,46.093817,30674,0.944613903,522.08,0.323763488,16113.38502,6.699905996,49769,0.639641559,16101.05732,9.410203956,25172
"KAMX20150610_115817",16742.93,"2015","06","10",0.514124954,16224.05,5.128897565,254988.2713,36.4048245,49716,8.057742823,254979.2139,45.3720832,31644,0.948536199,518.88,0.29363145,14613.45002,5.868084068,49768,0.58058417,14601.11129,8.24487806,25149
"KAMX20150610_120130",16981.08,"2015","06","10",0.516073344,16417.7,5.018633919,249501.3853,36.31129779,49715,8.088307345,249491.9284,45.82862638,30846,0.948393755,563.38,0.303553978,15109.39925,5.985778886,49775,0.592071549,15097.23243,8.352919833,25499
"KAMX20150610_120442",16809.31,"2015","06","10",0.513835187,16286.45,5.45631319,271271.5229,38.04283582,49717,8.574215678,271262.4614,47.40921087,31637,0.937467129,522.86,0.369900394,18410.68241,7.158542798,49772,0.712243883,18398.68398,9.924431804,25832
"KAMX20150610_120754",22488.25,"2015","06","10",0.513922758,21970.81,6.429256558,319521.1924,44.36664859,49698,9.92891276,319512.4126,54.82001411,32180,0.948282154,517.44,0.389222745,19372.78368,7.446153316,49773,0.750155885,19360.77323,10.32754635,25809
"KAMX20150610_121106",8551.14,"2015","06","10",0.496101939,8151.81,4.620621344,229788.1201,33.9182954,49731,7.497342596,229778.5559,42.9562118,30648,0.940186279,399.33,0.353807452,17613.24255,8.182109839,49782,0.675442376,17601.35289,11.29945944,26059
"KAMX20150610_121420",7325.97,"2015","06","10",0.514547846,6977.13,4.431143612,220418.3767,32.60601622,49743,7.051060902,220409.1127,40.90673173,31259,0.938862823,348.84,0.393727519,19594.24371,9.147897255,49766,0.748906481,19582.40667,12.6098415,26148
"KAMX20150610_121732",6499.58,"2015","06","10",0.510914844,6229.81,4.087326039,203279.0732,30.0408581,49734,6.317450068,203270.2734,37.15961114,32176,0.942486247,269.77,0.321314922,15991.20104,5.404881301,49768,0.617650039,15979.22417,7.484293984,25871
"KAMX20150610_122045",2432.36,"2015","06","10",0.51527826,2163.25,3.804727165,189243.3245,30.81825959,49739,6.148147176,189233.8219,38.99277704,30779,0.946166411,269.11,0.370826106,18454.90284,6.632663045,49767,0.71167079,18442.94852,9.178318499,25915
"KAMX20150610_122357",2235.97,"2015","06","10",0.518284938,1999.05,3.944559314,196214.2139,32.28675693,49743,6.475395028,196204.4694,41.17016031,30300,0.940887475,236.92,0.365906627,18211.53873,5.544523519,49771,0.697706253,18199.66761,7.643686103,26085
"KAMX20150610_122711",2441.32,"2015","06","10",0.514739382,2183.64,3.900120874,193976.4118,30.80217896,49736,6.234277574,193967.0782,38.75744817,31113,0.942053465,257.68,0.372733567,18550.57691,7.58032514,49769,0.70983355,18538.72283,10.45285392,26117
"KAMX20150610_123023",2260.53,"2015","06","10",0.51697029,1958.28,4.089772372,203335.3028,34.16129519,49718,6.696713056,203325.6018,43.51469603,30362,0.944543998,302.25,0.588131539,29272.48297,12.82332273,49772,1.104473477,29260.81583,17.56023514,26493
"KAMX20150610_123335",2109.92,"2015","06","10",0.515133792,1798.46,4.118129825,204811.0687,34.37212225,49734,6.659346952,204801.5562,43.51641391,30754,0.948475605,311.46,0.481383908,23961.84677,7.669285147,49777,0.886954514,23950.43273,10.39550701,27003
"KAMX20150610_123647",2708.08,"2015","06","10",0.510885575,2370.29,4.864130472,241912.6649,37.78209861,49734,7.681427735,241903.5222,47.2520546,31492,0.941354024,337.79,0.675166714,33596.97087,14.05790419,49761,1.231192609,33585.70318,18.96888978,27279
"KAMX20150610_123959",2653.48,"2015","06","10",0.513543225,2317.08,4.347793026,216172.2693,34.8812192,49720,6.746673167,216163.4083,43.26573539,32040,0.941459069,336.4,0.626108573,31164.55421,9.7108751,49775,1.119302884,31153.55716,12.9650968,27833
"KAMX20150610_124312",2367.54,"2015","06","10",0.511980197,1999.08,4.206836933,209243.8622,32.41857923,49739,6.610058704,209234.7982,40.44193277,31654,0.943627145,368.46,0.529729364,26367.2791,8.363606391,49775,0.938150952,26356.41286,11.11536559,28094
"KAMX20150610_124625",2439.21,"2015","06","10",0.517897688,2017.44,4.300921645,213936.4444,34.20857304,49742,6.645779671,213927.6476,42.34080997,32190,0.945463088,421.77,0.615462547,30632.18641,11.19899487,49771,1.070497405,30621.57828,14.75585694,28605
"KAMX20150610_124937",3114.6,"2015","06","10",0.515465574,2708.73,4.692187685,233300.2639,35.8300935,49721,7.082542061,233291.8529,43.82880133,32939,0.944528854,405.87,0.645358187,32118.18626,10.99068685,49768,1.119590495,32107.61622,14.46033173,28678
"KAMX20150610_125250",2786.79,"2015","06","10",0.516208182,2224.79,4.307350443,214191.6155,33.67111256,49727,6.560975776,214183.0542,41.37904831,32645,0.946106708,562,0.79464813,39552.02136,11.34209769,49773,1.344593807,39541.81468,14.73065625,29408
