"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20140909_103704",20772.2,"2014","09","09",0.490182056,17935.6,3.429960961,59194.26626,"33.02738793",17258,"15.14523424",59187.57541,68.12172381,3908,1.448472595,2836.6,0.855052627,14765.90382,6.997716482,17269,6.909325542,14758.31936,18.82043378,2136
"KDOX20140909_104201",19480.57,"2014","09","09",0.486701707,15291.44,2.58348083,44567.6278,"24.88786123",17251,"11.3386645",44560.95148,51.18753954,3930,1.449349623,4189.13,1.229190247,21221.96961,19.73465308,17265,9.073776041,21214.48838,52.9698564,2338
"KDOX20140909_104656",19187.74,"2014","09","09",0.488128459,15414.22,2.351259433,40563.92774,"23.55843381",17252,"10.27546477",40557.25944,48.42405719,3947,1.449436403,3773.52,1.052356453,18168.93416,10.45876107,17265,6.825108914,18161.61482,25.89452018,2661
"KDOX20140909_105153",17423.75,"2014","09","09",0.492761973,13813.02,2.247413477,38792.60403,"24.33199261",17261,"9.777146772",38785.94125,50.02943862,3967,1.448655798,3610.73,0.94245399,16273.35305,6.399751065,17267,6.094431142,16266.03672,15.28545216,2669
"KDOX20140909_105648",15021.69,"2014","09","09",0.491525891,11603.86,1.948841167,33629.20318,"21.86747297",17256,"8.477696016",33622.5424,45.00694121,3966,1.448952591,3417.83,0.861775492,14882.86274,6.754682247,17270,5.329848101,14875.60605,16.08057369,2791
"KDOX20140909_110145",13406.54,"2014","09","09",0.48979875,11140.34,1.824065658,31490.66953,"20.61344474",17264,"7.882828936",31484.01877,42.29974874,3994,1.449392682,2266.2,0.53175742,9182.918886,3.695364715,17269,3.734430322,9175.4953,9.167834587,2457
"KDOX20140909_110642",11574.06,"2014","09","09",0.494830276,9733.17,1.557130828,26874.52095,"19.63703165",17259,"6.99317973",26867.79652,41.16522412,3842,1.456582877,1840.89,0.453522813,7831.885452,5.049134399,17269,3.584207303,7824.324542,13.80322214,2183
"KDOX20140909_111138",13559.84,"2014","09","09",0.489718519,12013.73,1.84627229,31875.89108,"22.87164805",17265,"8.714539494",31869.07093,49.0950318,3657,1.448738372,1546.11,0.364437126,6294.193605,3.608007676,17271,3.329705425,6286.483842,10.45285447,1888
"KDOX20140909_111634",15088.67,"2014","09","09",0.488526637,13754.45,1.973130474,34056.23197,"25.8698604",17260,"9.900931976",34049.30507,57.28148583,3439,1.446544921,1334.22,0.320017621,5525.744254,3.585673708,17267,3.101732359,5517.981866,10.78063706,1779
"KDOX20140909_112131",14019.03,"2014","09","09",0.489645182,12735.49,1.826057512,31526.88295,"20.04958004",17265,"9.128282813",31519.96055,44.08765895,3453,1.449111575,1283.54,0.25093901,4330.95638,1.229045296,17259,2.448013299,4323.191487,3.064249123,1766
"KDOX20140909_112626",15595.69,"2014","09","09",0.488404982,14415.49,1.869217522,32262.69443,"20.88676947",17260,"9.651621455",32255.7189,46.67433826,3342,1.448967098,1180.2,0.233048186,4023.809986,1.250645662,17266,2.251149443,4016.050606,3.255905866,1784
"KDOX20140909_113122",16500.6,"2014","09","09",0.49006714,15501.83,1.951592295,33692.28938,"20.82255657",17264,"10.29815844",33685.27627,46.93586356,3271,1.449026091,998.77,0.209243268,3613.212744,0.94703773,17268,2.211886612,3605.375178,2.252859904,1630
"KDOX20140909_113617",16664.95,"2014","09","09",0.491989045,15885.96,1.979124999,34161.67661,"22.6620948",17261,"10.63675955",34154.63493,51.66554049,3211,1.448603491,778.99,0.176959435,3055.912491,0.865115731,17269,2.067840053,3047.996238,2.205006756,1474
"KDOX20140909_114329",19046.9,"2014","09","09",0.518012965,18499.84,2.180490556,37620.00357,"24.81640878",17253,"12.60484321",37612.85213,58.56892545,2984,1.449257246,547.06,0.131332815,2267.198387,0.72018396,17263,1.764990556,2259.187912,2.028626703,1280
"KDOX20140909_114824",17731.95,"2014","09","09",0.489784185,17278.46,2.105318429,36333.58545,"23.62800692",17258,"12.63086835",36326.37738,56.72801567,2876,1.447863525,453.49,0.114102958,1970.443983,0.995086448,17269,1.852993143,1962.319738,3.596809506,1059
"KDOX20140909_115320",17509.46,"2014","09","09",0.488681617,16972.25,2.159836687,37276.62138,"25.82972656",17259,"13.0449434",37269.40329,62.36592456,2857,1.448928271,537.21,0.128236766,2214.392481,1.753834156,17268,2.538749725,2206.173511,7.420484527,869
"KDOX20140909_115817",18098.02,"2014","09","09",0.485882921,17447.82,2.314000339,39925.76184,"26.69693488",17254,"13.52714109",39918.59336,63.37692246,2951,1.448613034,650.2,0.168277954,2905.991986,2.294257619,17269,3.338447021,2897.772014,9.707789944,868
"KDOX20140910_090507",19053.48,"2014","09","10",0.492875792,18941.64,8.509992027,146942.0323,"11.89065512",17267,"10.35302555",146940.4917,12.36652676,14193,1.490732923,111.84,0.071117149,1228.193158,0.394068217,17270,0.56224124,1220.625732,0.979691132,2171
"KDOX20140910_092440",14890.13,"2014","09","10",0.483216933,14831.12,6.694647043,115589.7758,"10.49046855",17266,"8.459306979",115587.9706,11.1415696,13664,1.489654265,59.01,0.043510563,751.2968937,0.246134153,17267,0.406316976,743.5600663,0.651605064,1830
"KDOX20140910_093426",12201.18,"2014","09","10",0.485719648,12131.74,5.513312512,95209.39376,"9.125377404",17269,"7.205037192",95207.36145,9.830533753,13214,1.490904917,69.44,0.05240056,904.800469,0.348181475,17267,0.45655537,897.131302,0.938805069,1965
"KDOX20140910_094411",11208.96,"2014","09","10",0.482664552,11147.64,4.953301243,85533.60586,"8.689308107",17268,"6.645280253",85531.40214,9.489791051,12871,1.489914906,61.32,0.048179348,832.0091521,0.315532813,17269,0.418023576,824.342491,0.847207431,1972
"KDOX20140910_100345",7840.34,"2014","09","10",0.482665618,7800.57,3.520866383,60787.7581,"7.127747403",17265,"5.412228113",60784.73394,8.23810025,11231,1.489884672,39.77,0.031649874,546.4983688,0.183119711,17267,0.317066443,538.695886,0.50056983,1699
"KDOX20140910_101331",5544.27,"2014","09","10",0.480965753,5473.74,2.556102827,44138.78361,"6.371983003",17268,"4.841985456",44134.69743,8.11510165,9115,1.489681406,70.53,0.05708773,985.7909154,0.337106662,17268,0.41719049,978.3116984,0.828864908,2345
"KDOX20140910_103305",9768.12,"2014","09","10",0.48097772,9412.02,2.361236694,40769.11276,"13.12802134",17266,"7.675225205",40763.12106,22.79415316,5311,1.489866485,356.1,0.15806347,2729.75613,1.581519135,17270,1.611573198,2721.947131,4.821341555,1689
"KDOX20140910_104251",10510.72,"2014","09","10",0.483439869,7955.84,1.522767411,26296.67043,"9.352289417",17269,"4.234357754",26291.1273,15.2252671,6209,1.490549155,2554.88,0.837327824,14460.65152,3.834585617,17270,4.605981117,14453.56874,7.973889945,3138
"KDOX20140911_090250",2456.35,"2014","09","11",0.487996803,2448.78,1.06431067,18379.58096,"3.699331435",17269,"2.028197209",18375.46672,4.912368264,9060,1.4468506,7.57,0.002146247,37.0613907,0.058266972,17268,0.507767072,28.43495604,0.897056198,56
"KDOX20140911_090747",2230.69,"2014","09","11",0.489190883,2224.45,0.969033849,16732.30747,"6.452062084",17267,"1.940600198",16727.9737,9.028194422,8620,1.449173554,6.24,0.001423427,24.5840069,0.026399533,17271,0.370919843,15.94955324,0.382682692,43
"KDOX20140911_091243",1344.96,"2014","09","11",0.489934654,1339.81,0.555765629,9595.849353,"1.498180876",17266,"1.198601144",9591.206354,2.018199151,8002,1.447574233,5.15,0.0015599,26.93479759,0.026684684,17267,0.352054988,18.30685936,0.339760921,52
"KDOX20140911_091740",1301.99,"2014","09","11",0.488168888,1297.75,0.550105559,9498.672685,"1.758870617",17267,"1.247383159",9493.833221,2.479809836,7611,1.44765981,4.24,0.000889957,15.36689342,0.028466777,17267,0.420057028,6.720912456,0.863242219,16
"KDOX20140911_092237",935.1,"2014","09","11",0.486535832,932.89,0.415279761,7169.389796,"1.283864833",17264,"1.009624257",7164.293724,1.846804066,7096,1.449470447,2.21,0.000662747,11.44233332,0.00568415,17265,0.133326698,2.799860668,0.096888585,21
"KDOX20140911_092734",617.27,"2014","09","11",0.479837473,611.99,0.279144696,4819.712323,"1.427407228",17266,"0.789975888",4814.113059,2.317334544,6094,1.449697062,5.28,0.001414874,24.42780446,0.036218419,17265,0.451209955,15.79234842,0.676301229,35
"KDOX20140911_093233",411.91,"2014","09","11",0.489170014,409.67,0.190469452,3288.264617,"0.961448666",17264,"0.637319075",3282.193235,1.677663315,5150,1.448960727,2.24,0.000823824,14.22497229,0.024511423,17267,0.279049804,5.580996071,0.681468746,20
"KDOX20140911_093729",321.86,"2014","09","11",0.497427749,318.31,0.147210837,2542.036731,"0.642525284",17268,"0.590620505",2535.533827,1.182857555,4293,1.447633442,3.55,0.000927348,16.01622141,0.016130689,17271,0.230507959,7.37625469,0.300745083,32
"KDOX20140911_094724",447.98,"2014","09","11",0.483708659,445.55,0.205263779,3544.700195,"2.923743867",17269,"0.712552172",3538.534088,5.419331948,4966,1.449998094,2.43,0.000808917,13.96918029,0.01602225,17269,0.31309989,5.322698136,0.416333815,17
"KDOX20140911_095221",330.86,"2014","09","11",0.480650583,328.75,0.154645079,2669.947288,"0.546166859",17265,"0.54451065",2663.746099,0.916942659,4892,1.448696678,2.11,0.000653016,11.27562637,0.008728677,17267,0.23883086,2.627139462,0.262883974,11
"KDOX20140911_095718",418.09,"2014","09","11",0.49906353,416.03,0.189652044,3275.101151,"6.07793901",17269,"0.751408348",3268.626314,12.09364242,4350,1.448763326,2.06,0.000582507,10.05815258,0.003339421,17267,0.128151425,1.409665673,0.036632724,11
"KDOX20140911_100215",247.26,"2014","09","11",0.484048262,244.59,0.124665516,2152.724138,"0.539948117",17268,"0.526782394",2146.111474,1.012070913,4074,1.446803949,2.67,0.000812197,14.027459,0.010531404,17271,0.256284725,5.381979217,0.164797574,21
"KDOX20140911_100712",305.82,"2014","09","11",0.504962797,303.65,0.14812486,2557.820076,"5.431236851",17268,"0.6935859",2551.008942,11.75348805,3678,1.447093119,2.17,0.000630805,10.89147586,0.005170975,17266,0.172653271,2.24449252,0.079930277,13
"KDOX20140911_101210",235.96,"2014","09","11",0.493788896,233.77,0.123843095,2138.646416,"0.873157965",17269,"0.532732925",2131.997165,1.752940531,4002,1.446956497,2.19,0.000683228,11.79524386,0.005716885,17264,0.150155828,3.153272394,0.068719741,21
"KDOX20140911_101707",661.12,"2014","09","11",0.486960038,658.67,0.243133614,4197.944974,"3.945087883",17266,"0.971593323",4191.453597,7.84819848,4314,1.44704658,2.45,0.000841063,14.52431638,0.010680298,17269,0.267288189,5.880340165,0.139023401,22
"KDOX20140911_102203",1763.84,"2014","09","11",0.506849038,1761.22,0.435521256,7521.016572,"5.433038885",17269,"1.453850301",7514.952206,9.856411456,5169,1.448841272,2.62,0.000972348,16.78660841,0.017585332,17264,0.301764595,8.147644068,0.333501213,27
"KDOX20140911_102700",8522.18,"2014","09","11",0.489854528,8518.29,1.541767826,26623.24682,"19.58836321",17268,"4.677933933",26617.44408,33.91060991,5690,1.446724702,3.89,0.001109522,19.15700197,0.016409615,17266,0.239217169,10.52555543,0.223506748,44
"KDOX20140911_103157",9751.27,"2014","09","11",0.481728313,9457.54,1.791611472,30933.96368,"18.73684352",17266,"4.341504862",30928.88064,28.98041695,7124,1.491408364,293.73,0.060291877,1040.698096,0.656942613,17261,2.640007844,1032.243067,3.503321465,391
"KDOX20140911_104143",5353.93,"2014","09","11",0.491815531,3513.4,0.848610348,14653.8035,"8.358818899",17268,"1.978773374",14648.85929,12.6788281,7403,1.491005151,1840.53,0.289951279,5006.878693,2.015212017,17268,6.217197943,4998.627146,7.101554005,804
"KDOX20140911_105128",2457.82,"2014","09","11",0.483517823,1639.87,0.47023368,8119.054717,"4.721387135",17266,"1.208124954",8113.767192,7.511501158,6716,1.491479396,817.95,0.121653415,2100.224563,0.837258323,17264,3.071825808,2091.913375,2.953285985,681
"KDOX20140911_110113",1290.1,"2014","09","11",0.498559434,1171.98,0.361024029,6234.162938,"7.758265731",17268,"1.030361971",6228.538113,13.08695165,6045,1.491877443,118.12,0.018091424,312.3846249,0.229899163,17267,1.356441477,303.8428909,1.506447723,224
"KDOX20140911_112046",278.33,"2014","09","11",0.495145293,244.93,0.085917112,1483.616694,"0.463198899",17268,"0.383508768",1476.892265,0.921003689,3851,1.491823385,33.4,0.010423583,179.9735819,0.132308725,17266,0.321927234,171.5872159,0.683955946,533
"KDOX20140911_115006",104.06,"2014","09","11",0.481590052,96.97,0.046514081,803.0656148,"0.249236557",17265,"0.263377632",795.9272051,0.545858253,3022,1.490832958,7.09,0.004269026,73.72607184,0.04843301,17270,0.206420707,65.22894348,0.294687045,316
"KDOX20140911_115951",97.42,"2014","09","11",0.482245042,91.8,0.039086958,674.9535875,"0.199168094",17268,"0.274135309",667.5194772,0.465901217,2435,1.490989516,5.62,0.00212715,36.72737174,0.027275213,17266,0.225092171,28.13652136,0.230437606,125
"KDOX20140912_090216",61361.89,"2014","09","12",0.493007974,59820.82,19.94326673,344280.6136,"16.69131735",17263,"20.2113713",344280.4988,16.64111673,17034,1.447988502,1541.07,1.422045711,24551.61921,4.644425545,17265,4.025917984,24546.02195,7.11373689,6097
"KDOX20140912_090711",62352.46,"2014","09","12",0.488649766,60906.66,19.83758123,342456.1648,"16.86222588",17263,"20.03487273",342456.0796,16.82884016,17093,1.448532489,1445.8,1.345293839,23226.49813,4.475202073,17265,3.899383661,23220.8297,6.936212459,5955
"KDOX20140912_091207",61787.19,"2014","09","12",0.491343674,60339.88,19.54068887,337409.0747,"16.88938749",17267,"19.73498213",337408.9895,16.85981629,17097,1.447665114,1447.31,1.334134508,23039.16882,4.557644064,17269,3.799035545,23033.55251,7.057348865,6063
"KDOX20140912_091704",55738.69,"2014","09","12",0.486045928,54508.16,17.7979186,307334.4584,"15.85206824",17268,"18.0593685",307334.3331,15.81954557,17018,1.452326843,1230.53,1.142126813,19727.95644,3.771674789,17273,3.471597726,19722.14668,5.930463133,5681
"KDOX20140912_092201",54395.82,"2014","09","12",0.490161983,53101.35,17.37136476,299968.7267,"15.56827023",17268,"17.6224065",299968.6034,15.53865724,17022,1.453295635,1294.47,1.182166545,20413.6519,4.139961958,17268,3.510132663,20407.9113,6.537508284,5814
"KDOX20140912_092657",51227.46,"2014","09","12",0.488625231,49974.62,16.637642,287265.5268,"15.58180618",17266,"17.04838685",287265.3183,15.54942,16850,1.452234015,1252.84,1.143371539,19743.73974,3.735033324,17268,3.418423812,19737.97909,5.826531046,5774
"KDOX20140912_093153",52289.05,"2014","09","12",0.487648274,51007.13,16.69815217,288310.2953,"15.59898174",17266,"17.02350791",288310.1299,15.57340462,16936,1.448675267,1281.92,1.167632444,20159.17414,3.806255142,17265,3.443269194,20153.45459,5.907961826,5853
"KDOX20140912_093650",51474.49,"2014","09","12",0.485583248,50028.69,16.32635328,281890.8157,"15.16630339",17266,"16.65725012",281890.6438,15.1382656,16923,1.451198538,1445.8,1.303206278,22502.4628,4.223123226,17267,3.796924613,22496.77833,6.52013336,5925
"KDOX20140912_094149",49910.41,"2014","09","12",0.483684805,48410.92,15.701033,271062.6337,"14.76694628",17264,"16.0325578",271062.4548,14.7428675,16907,1.446591219,1499.49,1.369184766,23637.6058,4.287611378,17264,4.010165756,23631.9068,6.578068773,5893
"KDOX20140912_094645",46394.96,"2014","09","12",0.490160858,44914.96,14.788934,255345.7345,"14.07456717",17266,"15.19099919",255345.5055,14.04889873,16809,1.455064586,1480,1.369319784,23642.67538,4.543803431,17266,4.192417094,23636.84758,7.169290618,5638
"KDOX20140912_095141",40827.16,"2014","09","12",0.493753687,39336.54,13.28198965,229286.9874,"13.20725972",17263,"13.84748364",229286.634,13.19197424,16558,1.448689497,1490.62,1.395351336,24089.34547,4.679182807,17264,4.400408545,24083.43597,7.473212876,5473
"KDOX20140912_095637",41112.62,"2014","09","12",0.485397282,39473.15,12.9095236,222870.0154,"12.64828688",17264,"13.37592808",222869.7137,12.63015598,16662,1.446313588,1639.47,1.508690823,26047.54706,4.941139518,17265,4.705758517,26041.66763,7.818772698,5534
"KDOX20140912_100134",33441.55,"2014","09","12",0.525595802,31885.76,11.04199374,190673.148,"11.88054782",17268,"11.79247926",190672.5972,11.91182115,16169,1.448085983,1555.79,1.459303029,25196.32609,4.959377057,17266,4.74841308,25190.33139,8.027513408,5305
"KDOX20140912_100631",30340.51,"2014","09","12",0.486944787,29075.38,10.23371044,176725.9456,"11.75924742",17269,"10.96855547",176725.3658,11.83849873,16112,1.474344924,1265.13,1.233951894,21309.11526,4.861517684,17269,4.420600847,21302.87548,8.403493843,4819
"KDOX20140912_101127",22821.64,"2014","09","12",0.491318939,21509.53,8.17356699,141132.9812,"10.81258842",17267,"9.16858585",141132.042,11.04641503,15393,1.448376189,1312.11,1.248358181,21552.904,4.592682616,17265,4.292184654,21546.76696,7.712816971,5020
"KDOX20140912_101623",16698.95,"2014","09","12",0.479667104,15510.98,6.404341713,110577.364,"11.50756185",17266,"7.876887462",110575.7462,12.2994926,14038,1.447718934,1187.97,1.098645133,18968.10821,4.171919879,17265,3.74299136,18961.99423,7.030368435,5066
"KDOX20140912_102121",12571.38,"2014","09","12",0.487534694,11431.48,4.732941245,81723.69648,"11.88162587",17267,"6.951423481",81720.93444,13.85410467,11756,1.448615463,1139.9,0.999300099,17253.91551,3.901767818,17266,3.330988251,17247.85716,6.557691813,5178
"KDOX20140912_102616",11346.54,"2014","09","12",0.489508227,10238.87,4.075322792,70376.7493,"11.39018335",17269,"6.686305871",70373.3693,13.97912097,10525,1.448698753,1107.67,0.938199952,16200.83677,3.666432969,17268,3.061983939,16194.83305,6.114869495,5289
"KDOX20140912_103111",21131.3,"2014","09","12",0.48804817,19313.52,4.947347291,85411.00363,"17.37130811",17264,"6.80709648",85408.63953,20.06385553,12547,1.453670175,1817.78,1.203271106,20776.88219,4.560680021,17267,3.729757461,20771.0193,7.421267065,5569
"KDOX20140912_103609",36725.63,"2014","09","12",0.487794607,34195.1,7.271022128,125548.7391,"27.34950064",17267,"8.767266906",125547.2621,29.81312255,14320,1.448370462,2530.53,1.399711389,24166.01713,4.664137593,17265,4.145553371,24160.28505,7.284833,5828
"KDOX20140912_104104",38156.55,"2014","09","12",0.49713262,35750.19,7.579183975,130892.5072,"25.00602503",17270,"8.878195805",130891.2407,26.85059214,14743,1.448030989,2406.36,1.297837215,22409.75519,4.34379736,17267,3.519367223,22404.29174,6.585233142,6366
"KDOX20140912_104600",42861.51,"2014","09","12",0.490674486,40881.47,8.763614995,151321.3401,"27.03358813",17267,"10.11160617",151320.1864,28.80294849,14965,1.447066885,1980.04,1.03376892,17845.95287,3.365388344,17263,2.854012765,17840.43379,5.107459496,6251
"KDOX20140912_105057",44269.24,"2014","09","12",0.485040613,42704.89,9.626615346,166232.3938,"28.20288502",17268,"11.05849342",166231.2731,29.96483724,15032,1.458350833,1564.35,0.781819605,13499.67912,2.741686566,17267,2.239303895,13494.04527,4.27523783,6026
