"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KCLE20140907_103441",41759.17,"2014","09","07",0.488948256,39980.51,22.01476699,238001.646,38.57109515,10811,22.16442628,238001.6094,38.65911261,10738,1.487744555,1778.66,1.650143558,17834.75157,4.218902006,10808,2.074885683,17833.64245,4.636951948,8595
"KCLE20140907_104428",25165.32,"2014","09","07",0.489539814,23103.62,11.32747717,122438.7008,21.1980549,10809,11.91383031,122438.4341,21.5785814,10277,1.488055768,2061.7,1.176670464,12720.98439,3.516257772,10811,1.477681259,12719.88027,3.88381364,8608
"KCLE20140907_105414",16323.62,"2014","09","07",0.488938615,11647.32,5.589258563,60408.70655,11.36856893,10808,5.624120004,60408.67297,11.3953748,10741,1.490682437,4676.3,2.267275984,24511.52066,5.087357139,10811,2.815676641,24510.46516,5.531666839,8705
"KCLE20140907_110401",11176.37,"2014","09","07",0.48708468,8042.52,3.98187449,43052.02699,7.334416675,10812,4.000743558,43052.00143,7.346642096,10761,1.487930773,3133.85,1.669252418,18046.28789,2.973176783,10811,1.91120544,18045.60177,3.107933424,9442
"KCLE20140907_111347",8771.63,"2014","09","07",0.488876355,6520.76,3.127317019,33803.16966,5.84560819,10809,3.17519143,33803.08796,5.877276146,10646,1.487696105,2250.87,1.497066305,16181.78969,2.829042552,10809,1.710838717,16181.11258,2.963304685,9458
"KCLE20140907_112334",7079.81,"2014","09","07",0.48900238,5137.68,2.457186991,26562.19138,4.028835873,10810,2.520836533,26562.05455,4.060992806,10537,1.489138757,1942.13,1.445716848,15631.09056,3.232364713,10812,1.91026307,15629.77244,3.594404868,8182
"KCLE20140907_113321",6499.33,"2014","09","07",0.485080843,4629.69,2.224323,24042.7073,4.447081843,10809,2.27396094,24042.58902,4.48387671,10573,1.490712734,1869.64,1.421149545,15359.78429,3.236053149,10808,1.960466397,15358.29375,3.65934997,7834
"KCLE20140907_114543",5743.69,"2014","09","07",0.487331563,4186.65,1.977039686,21371.79901,3.381559615,10810,2.042980986,21371.62409,3.417861617,10461,1.487719823,1557.04,1.219514589,13182.9527,3.195540843,10810,1.733931188,13181.34489,3.691803315,7602
"KCLE20140907_115529",5791.84,"2014","09","07",0.489361435,4436.36,2.178771244,23550.33838,3.579528843,10809,2.23500067,23550.20206,3.608067971,10537,1.48795802,1355.48,1.06485287,11508.92982,2.930212559,10808,1.546256763,11507.24283,3.424314429,7442
"KCLE20140907_120516",4372.33,"2014","09","07",0.488893633,3470.15,1.708087473,18472.96602,2.801769519,10815,1.766885279,18472.78559,2.831318973,10455,1.487845411,902.18,0.679799786,7349.315489,1.803216732,10811,0.986126896,7347.6315,2.101455533,7451
"KCLE20140907_121502",3994.63,"2014","09","07",0.486738092,3335.18,1.611570522,17419.46577,2.953268257,10809,1.653785953,17419.32744,2.980025947,10533,1.489972985,659.45,0.506421448,5474.415857,1.589549155,10810,0.743369704,5472.687764,1.879933172,7362
"KCLE20140907_122449",3654.32,"2014","09","07",0.487645604,3065.99,1.411593138,15259.32182,2.543155463,10810,1.4481527,15259.185,2.565598027,10537,1.490905288,588.33,0.46233222,4998.735966,1.531182779,10812,0.668682256,4997.062502,1.803972024,7473
"KCLE20140907_123436",3524.25,"2014","09","07",0.489316635,2998.17,1.399699203,15132.14808,2.676099721,10811,1.43881342,15132.00074,2.702862018,10517,1.488829923,526.08,0.413558832,4469.743857,1.253207701,10808,0.591333245,4468.113996,1.463388163,7556
"KCLE20140907_124441",1489.39,"2014","09","07",0.487179658,1295.76,0.624624782,6750.320019,1.812644048,10807,1.408329133,6747.304877,2.511727438,4791,1.487675523,193.63,0.15960292,1725.147961,1.070155958,10809,0.926082796,1720.661835,2.440409638,1858
"KCLE20140907_125426",1554.57,"2014","09","07",0.489006191,1337.09,0.688037895,7437.689646,2.355832618,10810,1.516054167,7434.729634,3.313620573,4904,1.487769622,217.48,0.171872244,1857.938954,0.85125944,10810,0.853411463,1853.609698,1.739626282,2172
"KCLE20140908_100539",2850.37,"2014","09","08",0.488185773,2800.05,2.30350021,24900.83727,7.30397687,10810,5.348604181,24897.75246,10.37366169,4655,1.48852674,50.32,0.038284794,413.7437722,0.334114154,10807,0.429416567,408.804572,1.049053676,952
"KCLE20140908_101525",3044.71,"2014","09","08",0.490765172,3008.06,2.47670023,26773.12948,8.113258163,10810,5.621608211,26770.0983,11.47877306,4762,1.489065712,36.65,0.033075995,357.5184252,0.258927697,10809,0.424719371,352.5170778,0.841267249,830
"KCLE20140908_102510",5320.21,"2014","09","08",0.488619992,5234.28,3.043867571,32904.20844,19.56614798,10810,7.40513558,32901.01738,29.98789283,4443,1.489015908,85.93,0.053925104,582.8764489,0.408606369,10809,0.737056182,577.8520468,1.341933176,784
"KCLE20140908_103455",4063.4,"2014","09","08",0.488603531,3394.26,1.792805268,19383.81056,7.713575772,10812,4.891564218,19380.37743,12.13403891,3962,1.488076548,669.14,0.320104466,3460.329279,2.441023745,10810,2.950895248,3455.498336,6.87602828,1171
"KCLE20140908_104439",5953.63,"2014","09","08",0.488434261,3562.14,1.672761723,18082.55423,11.84493419,10810,6.648951498,18078.49912,22.90986027,2719,1.48865737,2391.49,0.96418436,10422.83293,4.668876883,10810,4.618149724,10418.54578,9.35986986,2256
"KCLE20140908_105425",5742.12,"2014","09","08",0.488406268,1632.03,0.804075521,8691.252312,5.092780535,10809,2.406549658,8687.644265,8.591623636,3610,1.488628657,4110.09,1.494866571,16158.01277,4.715559701,10809,5.244850355,16154.13909,7.640853526,3080
"KCLE20140908_110410",3378.23,"2014","09","08",0.487348047,989.04,0.60884353,6580.380871,3.748049421,10808,2.091109785,6576.540273,6.722165587,3145,1.488141037,2389.19,0.757022744,8182.658838,2.527060312,10809,2.96219677,8178.625283,4.298129562,2761
"KCLE20140908_111356",956.26,"2014","09","08",0.48748414,415.36,0.287331407,3106.339845,1.688268272,10811,1.2433555,3102.171972,3.341474941,2495,1.488644666,540.9,0.161313875,1743.80299,0.792880985,10810,1.401295027,1739.007129,1.934329902,1241
"KCLE20140908_112341",464.72,"2014","09","08",0.489517395,345.07,0.271430934,2934.168395,1.16270104,10810,0.938301559,2930.315768,2.013670862,3123,1.488077766,119.65,0.03877845,419.1562674,0.309466343,10809,0.706540325,414.0326304,1.138897936,586
"KCLE20140908_113326",455.83,"2014","09","08",0.490322447,419.93,0.320072064,3459.658937,1.134703475,10809,0.916988745,3456.130579,1.773684684,3769,1.488923186,35.9,0.017699535,191.2965716,0.112861882,10808,0.313957747,186.176944,0.373508414,593
"KCLE20140908_114312",586.95,"2014","09","08",0.489874974,538.12,0.428901739,4635.998897,1.116933467,10809,1.041315205,4632.811346,1.547188344,4449,1.488611633,48.83,0.035261835,381.145178,0.168204791,10809,0.330956636,376.2976951,0.413981412,1137
"KCLE20140908_115258",701.63,"2014","09","08",0.489553536,653.54,0.519068691,5610.613477,1.431625844,10809,1.120196781,5607.705088,1.937181449,5006,1.489481345,48.09,0.04512345,487.7844989,0.168919111,10810,0.320372981,483.1224553,0.341402313,1508
"KCLE20140908_120452",706.78,"2014","09","08",0.487818432,644.99,0.505804111,5466.730826,1.274233364,10808,1.091454842,5463.822938,1.693177611,5006,1.488754946,61.79,0.061678934,666.6876009,0.226051672,10809,0.366653052,662.1754122,0.44073192,1806
"KCLE20140908_121437",740.78,"2014","09","08",0.490018646,669.58,0.515971271,5576.617493,1.321263191,10808,1.095039628,5573.751705,1.753085451,5090,1.488336637,71.2,0.070164475,758.2674832,0.238006763,10807,0.394045961,753.809924,0.438888444,1913
"KCLE20140908_122422",739.72,"2014","09","08",0.487668584,669.4,0.512625456,5541.993806,1.520042559,10811,1.059727411,5539.195177,2.049322522,5227,1.488589526,70.32,0.070919565,766.5695756,0.217985187,10809,0.384146471,762.1465983,0.372501749,1984
"KCLE20140908_123407",691.14,"2014","09","08",0.488776018,627.1,0.454377798,4912.732749,1.005038947,10812,0.948957684,4909.907055,1.28133773,5174,1.488265547,64.04,0.061910209,669.1874505,0.199488487,10809,0.337269385,664.7579577,0.354332331,1971
"KCLE20140908_124352",676.1,"2014","09","08",0.488842306,605.52,0.442383341,4781.721531,1.58878947,10809,0.943503003,4778.842712,2.216937861,5065,1.488563084,70.58,0.065664044,709.6313255,0.25680453,10807,0.350161066,705.2243862,0.504472369,2014
"KCLE20140908_125338",644.26,"2014","09","08",0.489137086,572.2,0.420223025,4541.770451,1.093345149,10808,0.924402128,4538.814449,1.471643573,4910,1.487716184,72.06,0.068328759,738.7705379,0.225710847,10812,0.352566334,734.3956745,0.40548856,2083
"KCLE20140909_100410",170.63,"2014","09","09",0.488471964,96.51,0.064896329,701.2697263,0.419053288,10806,0.568545185,696.4678514,1.124211095,1225,1.487086008,74.12,0.037290034,403.0679827,0.162423193,10809,0.324320935,398.2661078,0.37330546,1228
"KCLE20140909_101354",124.18,"2014","09","09",0.486826391,70.4,0.049782633,538.0009157,0.464912116,10807,0.519589477,533.0988034,1.426382889,1026,1.488149884,53.78,0.027163253,293.5804436,0.228195406,10808,0.315090283,288.6226995,0.724123263,916
"KCLE20140909_102339",175.55,"2014","09","09",0.489721343,128.31,0.085953355,929.2417173,1.016340412,10811,0.753413479,924.4383389,2.933403115,1227,1.487237198,47.24,0.02374963,256.7097484,0.157821494,10809,0.335557741,251.668306,0.504779013,750
"KCLE20140909_103323",1974.45,"2014","09","09",0.488499487,1922.7,0.877556708,9484.632903,12.38649499,10808,5.939859628,9480.015966,31.77191542,1596,1.487143574,51.75,0.024794766,268.0314256,0.312801619,10810,0.373002736,262.9669286,1.171489479,705
"KCLE20140909_104307",4962.52,"2014","09","09",0.488004107,4688.44,2.134981891,23079.15424,21.58329295,10810,14.5305619,23074.5323,54.7045474,1588,1.487777591,274.08,0.113868446,1230.690169,1.030921935,10808,1.335221599,1225.733427,3.300505322,918
"KCLE20140909_105252",4073.47,"2014","09","09",0.488748275,2679.34,1.141298906,12335.15858,6.676415239,10808,8.46291831,12330.47198,16.39659502,1457,1.487071632,1394.13,0.596073657,6442.364089,2.616807648,10808,3.183956804,6437.960657,5.326770632,2022
"KCLE20140909_110236",4150.9,"2014","09","09",0.487510812,965.09,0.700481529,7568.702925,16.28429557,10805,7.300971841,7563.806827,52.15236645,1036,1.487275443,3185.81,1.670872837,18022.03442,23.33494462,10786,7.085294193,18017.90313,47.66414227,2543
"KCLE20140909_111221",2957.4,"2014","09","09",0.489216373,1349.67,1.005809443,10870.78846,23.72887242,10808,16.97764436,10865.69239,96.18255713,640,1.487674056,1607.73,0.806198853,8710.17241,15.11378525,10804,4.455341301,8705.736903,35.31677022,1954
"KCLE20140909_112204",1292.33,"2014","09","09",0.488686269,459.63,0.475107676,5134.963764,9.383391495,10808,9.242928092,5129.825091,40.45232025,555,1.487430032,832.7,0.706974258,7643.098702,14.82008407,10811,6.590389338,7638.261243,44.84975433,1159
"KCLE20140909_113148",2809.2,"2014","09","09",0.490195025,963.12,1.175942257,12689.59289,24.33117106,10791,23.57705246,12684.45422,106.6119828,538,1.488403394,1846.08,2.008435444,21675.03531,33.37270118,10792,22.64378906,21670.10613,110.0170087,957
"KCLE20140909_114133",3353.62,"2014","09","09",0.489338045,2153.92,2.706170719,29218.52525,39.88190219,10797,37.79236915,29213.50135,144.62196,773,1.48698312,1199.7,1.525776294,16464.65199,26.26094335,10791,17.54766929,16459.71379,87.52177079,938
"KCLE20140909_115117",2510.33,"2014","09","09",0.488537442,1255.69,1.368726987,14786.35764,24.03874878,10803,15.97989936,14781.40691,80.75732174,925,1.48713257,1254.64,1.339362873,14470.47648,22.25233584,10804,14.56753205,14465.55933,72.1077884,993
"KCLE20140909_120102",2111.62,"2014","09","09",0.48697677,1264.72,1.17308996,12678.75629,22.69714783,10808,10.86957448,12673.92384,68.3619055,1166,1.48790999,846.9,0.76582372,8277.022763,14.71861422,10808,6.482950977,8272.245446,42.41635615,1276
"KCLE20140909_121046",2926.4,"2014","09","09",0.489633969,1154.63,1.172891047,12675.43354,20.179413,10807,9.875806884,12670.66023,57.84771564,1283,1.487762018,1771.77,1.684205777,18143.94884,30.44169806,10773,14.9539633,18139.15749,89.65319009,1213
"KCLE20140909_122030",6135,"2014","09","09",0.488375501,2753.61,2.799885404,30143.56626,38.04218412,10766,27.49883192,30138.71978,116.3948979,1096,1.486928713,3381.39,3.238418996,34900.44152,37.07560291,10777,30.39687769,34895.61559,109.9456855,1148
"KCLE20140909_123228",6584.25,"2014","09","09",0.51540943,3720.92,3.294608013,35585.06115,41.44407988,10801,39.79876498,35580.09589,138.9909321,894,0.864943272,2863.33,2.479119183,26784.40366,33.3856863,10804,38.47605985,26779.33766,126.2469082,696
"KCLE20140909_123615",3023.95,"2014","09","09",0.509654572,2066.78,1.730289896,18692.32175,26.28140651,10803,21.70422642,18687.33895,90.78356234,861,0.87762773,957.17,0.815412133,8814.60516,12.1183501,10810,15.98813699,8809.463481,51.41082188,551
"KCLE20140909_124002",2088.58,"2014","09","09",0.521980226,1124.67,0.934454726,10096.78331,20.85166183,10805,11.95709832,10091.79098,73.75906614,844,0.864743281,963.91,0.785060024,8483.358617,20.42874764,10806,15.96649514,8478.208918,90.91343191,531
"KCLE20140909_124348",744.32,"2014","09","09",0.506305673,505.44,0.426187651,4607.940878,10.86931826,10812,5.66165991,4602.929506,39.28451299,813,0.864720023,238.88,0.199881593,2160.520141,5.201392627,10809,5.231333247,2155.309298,26.17374017,412
"KCLE20140909_124736",282.74,"2014","09","09",0.509100195,139.14,0.123285157,1332.712542,3.032344875,10810,1.6891713,1327.688642,11.13390475,786,0.865141323,143.6,0.118728433,1283.335629,5.046353164,10809,4.274475423,1278.068152,30.0961751,299
"KCLE20140909_125123",246.81,"2014","09","09",0.507546858,159.74,0.139181242,1504.131679,4.171874836,10807,2.062007856,1499.079712,15.9713796,727,0.877308904,87.07,0.071641378,774.5865808,3.289893246,10812,2.777280048,769.3065733,20.4062598,277
"KCLE20140909_125510",56.84,"2014","09","09",0.510424916,40.6,0.04125009,445.8722275,0.387879929,10809,0.63333868,440.803721,1.401584077,696,0.865477443,16.24,0.013508134,146.036441,0.212428222,10811,0.56297361,140.7434026,1.284045688,250
"KCLE20140909_125858",41.33,"2014","09","09",0.510071574,29.71,0.030027924,324.7219709,0.441186551,10814,0.565637704,319.5853029,1.851624377,565,0.865163941,11.62,0.006890532,74.50042753,0.071633892,10812,0.308901148,69.1938571,0.393969951,224
"KCLE20140910_100403",3952.96,"2014","09","10",0.488105085,3314.26,1.332625151,14403.01264,2.976809013,10808,1.346574093,14402.9565,2.989215946,10696,1.487182549,638.7,0.359478977,3884.889304,0.697508178,10807,0.443920203,3883.85786,0.750683454,8749
"KCLE20140910_101344",3115.42,"2014","09","10",0.490332369,2649.22,1.115540146,12055.64236,2.455473005,10807,1.138603381,12055.5326,2.475443079,10588,1.487074573,466.2,0.273785827,2959.351,0.625886982,10809,0.362458505,2958.023857,0.697679401,8161
"KCLE20140910_102325",2400.81,"2014","09","10",0.487496327,2120.74,0.974989152,10536.70777,2.043698318,10807,1.018410663,10536.47672,2.078129946,10346,1.48729767,280.07,0.177651474,1920.59008,0.465363481,10811,0.266608141,1918.77879,0.549227636,7197
"KCLE20140910_103330",313.44,"2014","09","10",0.505253975,236.22,0.140437091,1518.265389,1.026115951,10811,0.878531979,1513.710599,2.441579318,1723,0.477204402,77.22,0.05321824,575.395611,0.514566929,10812,1.185484087,570.2178457,2.149206187,481
"KCLE20140910_103845",3020.72,"2014","09","10",0.510105484,1467.94,0.64554794,6975.14549,16.14165436,10805,7.744645812,6970.18123,55.46382316,900,0.480636108,1552.78,0.678634501,7338.753489,17.44650096,10814,30.3035328,7333.454938,112.9391558,242
"KCLE20140910_104400",5897.53,"2014","09","10",0.500289904,2905.88,1.270557714,13730.91722,19.58534289,10807,20.09640293,13725.8432,75.49089052,683,0.477131646,2991.65,1.287284218,13911.68054,20.83803842,10807,44.00766641,13906.42258,114.061275,316
"KCLE20140910_104934",4223.86,"2014","09","10",0.486429333,4102.21,1.704809928,18428.99532,12.82089507,10810,3.283390975,18426.39015,17.6484717,5612,1.486945805,121.65,0.064346912,695.6544685,0.295688626,10811,0.154468649,692.4829557,0.443841312,4483
"KCLE20140910_105939",3573.4,"2014","09","10",0.502003095,1997.26,0.799081049,8638.865226,8.938245018,10811,8.40697333,8633.96161,27.8878394,1027,0.47683291,1576.14,0.636619593,6882.494423,6.260333567,10811,12.59587864,6877.349736,25.02909749,546
"KCLE20140910_110454",3087.49,"2014","09","10",0.514089224,1931.23,0.746854211,8074.240873,7.202125676,10811,7.444064414,8069.365825,21.62986589,1084,0.477505789,1156.26,0.458279192,4953.081506,4.674387814,10808,8.931303848,4947.942332,18.74016681,554
"KCLE20140910_111009",1782.15,"2014","09","10",0.499610516,1052.82,0.406832753,4395.827894,3.159423567,10805,4.772688758,4390.873658,9.823090057,920,0.476989661,729.33,0.298530134,3226.513684,3.156607226,10808,6.194918211,3221.357469,13.07234496,520
"KCLE20140910_111523",764.71,"2014","09","10",0.50093292,472.41,0.186853729,2020.262517,1.438821908,10812,3.071909237,2015.172459,5.029392697,656,0.477079444,292.3,0.124209663,1342.582243,1.54514107,10809,5.714881144,1337.282188,8.869107299,234
"KCLE20140910_112038",137.35,"2014","09","10",0.500032903,95.06,0.041145774,444.826958,0.526509792,10811,1.831370449,439.5289078,3.040884332,240,0.477165975,42.29,0.016526999,178.6733822,0.438825153,10811,2.888085304,173.2851182,5.181686892,60
"KCLE20140910_112552",88.3,"2014","09","10",0.499346046,70.95,0.030938289,334.3810228,0.571725583,10808,1.913083694,329.0503954,4.127590227,172,0.477168819,17.35,0.006223012,67.25831368,0.2139345,10808,2.47416047,61.85401174,3.774881598,25
"KCLE20140910_113106",13.89,"2014","09","10",0.502776944,9.43,0.004541166,49.09454963,0.054970079,10811,0.446176845,43.7253308,0.371340653,98,0.477569128,4.46,0.004546522,49.14790667,0.242347775,10810,2.302083959,43.73959523,5.4485855,19
"KCLE20140910_113619",13.9,"2014","09","10",0.506272391,11.14,0.006988189,75.5353402,0.144604996,10809,0.762653442,70.16411662,1.378867494,92,0.481081541,2.76,0.001324616,14.31777037,0.03688073,10809,0.989438694,8.904948249,0.859234176,9
"KCLE20140910_114132",7.12,"2014","09","10",0.501187424,5.53,0.00346758,37.47067003,0.045134397,10806,0.330963463,32.10345594,0.346307698,97,0.477152187,1.59,0.000998066,10.78909748,0.012277806,10810,0.269064361,5.381287226,0.099879586,20
"KCLE20140910_114645",9.68,"2014","09","10",0.498308018,6.13,0.003876331,41.88375654,0.047972858,10805,0.392634827,36.51503889,0.340824783,93,0.477216214,3.55,0.002368604,25.6046058,0.117776343,10810,3.364963154,20.18977893,4.051039283,6
"KCLE20140910_115158",10.39,"2014","09","10",0.500511971,7.89,0.004675218,50.52975158,0.066026395,10808,0.485586348,45.15953037,0.525622278,93,0.476757391,2.5,0.002086446,22.55030627,0.043375432,10808,0.77929549,17.14450077,0.578022155,22
"KCLE20140910_115710",7.68,"2014","09","10",0.497463874,5.23,0.004259876,46.0577793,0.058813352,10812,0.395054031,40.69056522,0.459260909,103,0.476890392,2.45,0.001709448,18.47742551,0.04070893,10809,0.653505822,13.07011644,0.703325937,20
