"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBRO20150813_111105_V06",18857.96,"2015","08","13",0.480131573,14145.17,15.71655759,460306.5387,50.15543837,29288,16.11321376,460306.1774,50.7214845,28567,1.432685583,4712.79,2.514833523,73722.34474,12.36530266,29315,2.705071416,73721.31129,12.80450252,27253
"KBRO20150813_111600_V06",20475.1,"2015","08","13",0.478917893,16319.54,17.7091936,518666.862,54.38275367,29288,18.24298943,518666.4325,55.10804676,28431,1.432645784,4155.56,2.314978774,67858.9728,10.7913245,29313,2.550654604,67857.61509,11.30088941,26604
"KBRO20150813_112054_V06",19169.5,"2015","08","13",0.478238877,15393.12,16.4462832,481629.4036,50.74477832,29285,16.95757204,481628.9611,51.44337851,28402,1.432586142,3776.38,2.281293715,66885.25044,14.9391994,29319,2.552422884,66883.68925,15.78034361,26204
"KBRO20150813_112549_V06",18277.3,"2015","08","13",0.478123765,14786.18,15.56761039,455772.9292,51.27896356,29277,16.10048197,455772.4436,52.06693995,28308,1.431727769,3491.12,1.866295842,54710.4626,9.462530917,29315,2.154301947,54708.49794,10.13612931,25395
"KBRO20150813_113043_V06",14605.05,"2015","08","13",0.479199323,11901.66,13.43157059,393155.5028,50.54332582,29271,14.06183502,393154.8453,51.62990889,27959,1.442364827,2703.39,1.394060398,40865.4865,9.842972759,29314,1.699008305,40862.84875,10.84287062,24051
"KBRO20150813_113538_V06",10257.09,"2015","08","13",0.480586735,8243.38,11.56478628,338512.8593,50.05527639,29271,12.53747115,338511.7211,52.0008317,27000,1.432670476,2013.71,1.083022429,31750.96854,7.518057801,29317,1.454426203,31747.21515,8.681820156,21828
"KBRO20150813_114033_V06",12186.71,"2015","08","13",0.478600722,10714.76,20.86126885,606958.6171,84.82999373,29095,23.44640203,606957.0093,89.59529224,25887,1.44926904,1471.95,1.473701114,43195.65334,16.17497184,29311,2.187432716,43190.85898,19.66796312,19745
"KBRO20150813_114527_V06",12910.96,"2015","08","13",0.478449687,11589.76,20.35847509,595302.1702,75.80280923,29241,22.97836489,595300.4992,80.15834395,25907,1.43318455,1321.2,1.376908984,40361.33304,9.302161606,29313,2.102764721,40356.26052,11.42972969,19192
"KBRO20150813_115021_V06",10467.33,"2015","08","13",0.478286131,8843.02,17.95810058,523981.4587,70.61648069,29178,20.15694801,523979.8635,74.51839512,25995,1.432684763,1624.31,1.839160031,53911.29798,10.97916008,29313,2.625634238,53906.89655,13.03996914,20531
"KBRO20150813_115515_V06",9910.81,"2015","08","13",0.478386019,8303.26,22.40376845,653293.888,86.58197458,29160,24.90820568,653292.4185,90.95112378,26228,1.432347167,1607.55,2.199692262,64483.97866,10.28755149,29315,2.949960715,64480.24131,11.82067027,21858
"KBRO20150813_120221_V06",9915.22,"2015","08","13",0.470340032,8474.71,22.28517217,650370.4647,82.85677191,29184,24.73450279,650369.0163,86.94397763,26294,1.431957255,1440.51,2.229866559,65366.30831,11.38723952,29314,2.845462944,65363.12928,12.79550786,22971
"KBRO20150813_120715_V06",9823.9,"2015","08","13",0.480579649,8338.25,22.76216224,664086.0834,84.83578198,29175,25.08441224,664084.7297,88.73086717,26474,1.432593577,1485.65,2.490214158,73000.62803,13.54334396,29315,3.163214526,72997.50162,15.19463743,23077
"KBRO20150813_121210_V06",8442.24,"2015","08","13",0.478724969,7268.4,21.00935916,613578.3343,79.87127037,29205,23.24419165,613576.9269,83.70252818,26397,1.432545754,1173.84,1.92541653,56441.66017,11.87212026,29314,2.457586681,56438.47813,13.36443622,22965
"KBRO20150813_121704_V06",6736.94,"2015","08","13",0.48079477,5753.08,16.97519215,495879.3132,70.97199379,29212,18.99114392,495877.759,74.81289465,26111,1.432296056,983.86,1.570636366,46041.63444,9.618448718,29314,2.011904528,46038.4113,10.84565447,22883
"KBRO20150813_122158_V06",6289.44,"2015","08","13",0.479612002,5360.98,16.76951728,490374.2242,68.89108867,29242,18.68157736,490372.7242,72.46678541,26249,1.432819501,928.46,1.608914534,47162.11173,9.179937037,29313,2.065743661,47158.86203,10.35682883,22829
"KBRO20150813_122652_V06",5832.08,"2015","08","13",0.478105201,4944.31,15.44612355,451768.2217,67.32713721,29248,17.21868783,451766.7126,70.87065364,26237,1.432079339,887.77,1.881107938,55142.79808,17.57513192,29314,2.426273707,55139.49626,19.9275914,22726
"KBRO20150813_123147_V06",5792.39,"2015","08","13",0.479308821,4910.48,15.02536242,439191.3437,65.75188137,29230,16.79116849,439189.803,69.29486843,26156,1.432240459,881.91,1.67285925,49043.21462,14.59625533,29317,2.168082482,49039.85767,16.58520788,22619
"KBRO20150813_123641_V06",5735.79,"2015","08","13",0.478386149,4909.23,15.13146732,442065.8178,68.4289206,29215,16.84118752,442064.3312,71.99196743,26249,1.44197637,826.56,1.371886852,40208.63173,13.95485523,29309,1.783491137,40205.2407,15.88882731,22543
"KBRO20150813_124136_V06",5600.14,"2015","08","13",0.479069506,4720.84,14.26434381,417346.1711,64.93961576,29258,15.78519453,417344.7582,68.13815622,26439,1.433177989,879.3,1.142934238,33508.54599,7.896124987,29318,1.472111564,33505.25921,8.934771151,22760
"KBRO20150813_124631_V06",5628.28,"2015","08","13",0.479363802,4842.61,13.79991228,403316.2363,63.24188371,29226,15.32991654,403314.7743,66.47965636,26309,1.432436375,785.67,1.095839857,32120.16206,9.549419456,29311,1.422418533,32116.78807,10.85897023,22579
"KBRO20150813_125125_V06",5088.55,"2015","08","13",0.477958927,4282.5,13.00262561,380066.7466,61.25385603,29230,14.39586867,380065.3287,64.29652028,26401,1.431552284,806.05,1.167085238,34213.10374,11.44496308,29315,1.5259221,34209.64755,13.06647385,22419
"KBRO20150813_125619_V06",5238.22,"2015","08","13",0.478786235,4516.57,12.97477028,379395.2579,60.87562417,29241,14.39715429,379393.81,63.96604066,26352,1.432761416,721.65,1.003224597,29413.54197,13.16562728,29319,1.329262663,29409.93643,15.14143155,22125
"KBRO20150814_110732_V06",17874.43,"2015","08","14",0.46845367,9304.09,10.95441854,320843.9647,43.93706938,29289,11.20185882,320843.6404,44.39936393,28642,1.47540703,8570.34,2.289554027,67113.6972,8.191875633,29313,2.386498126,67113.10029,8.349710442,28122
"KBRO20150814_111718_V06",16710.58,"2015","08","14",0.470553019,9400.41,11.48053587,336287.8567,47.51781975,29292,11.78715299,336287.4748,48.11068469,28530,1.476688896,7310.17,1.964375908,57591.57287,5.206079895,29318,2.098248812,57590.63515,5.354443197,27447
"KBRO20150814_112703_V06",14190.12,"2015","08","14",0.47129343,7798.2,8.831029868,258687.3579,40.16498457,29293,9.200368764,258686.7685,40.95490134,28117,1.476290278,6391.92,1.840312342,53950.59662,6.267651585,29316,2.020421186,53949.28651,6.539529543,26702
"KBRO20150814_113649_V06",12412.33,"2015","08","14",0.470561242,7188.56,11.16785049,326659.6267,53.80506107,29250,11.98263563,326658.6299,55.6457651,27261,1.476101199,5223.77,1.802919075,52863.39019,8.53250461,29321,2.066678952,52861.51424,9.105652021,25578
"KBRO20150814_114635_V06",13866.52,"2015","08","14",0.470382264,9762.95,17.895618,522695.2106,69.04238014,29208,18.91832564,522694.4192,70.85152052,27629,1.476442407,4103.57,2.254308351,66096.32084,7.129376788,29320,2.530231913,66094.71804,7.506854178,26122
"KBRO20150814_115620_V06",10780.66,"2015","08","14",0.471402709,6513.47,19.81819355,577918.3421,82.74842438,29161,20.94283592,577917.5572,84.92551248,27595,1.476552626,4267.19,2.220731092,65109.61489,6.459670338,29319,2.381790351,65108.62104,6.661147146,27336
"KBRO20150814_120606_V06",8758.64,"2015","08","14",0.47201262,5864.21,19.60857977,572688.1808,80.45817554,29206,20.4757968,572687.5608,82.11016289,27969,1.476154096,2894.43,1.962189204,57521.5765,7.236064023,29315,2.152624394,57520.27642,7.552084503,26721
"KBRO20150814_121551_V06",7333.65,"2015","08","14",0.470298023,4933.5,17.35384609,507009.9675,74.0039606,29216,17.99565008,507009.4453,75.28341221,28174,1.47611686,2400.15,1.680113801,49254.2162,3.512560245,29316,1.871943679,49252.71014,3.658997481,26311
"KBRO20150814_122537_V06",5667.35,"2015","08","14",0.46877436,3837.99,14.41395425,420916.292,67.45537757,29202,14.97867479,420915.7402,68.70264851,28101,1.47647708,1829.36,1.450658757,42530.41343,6.67077075,29318,1.64654709,42528.66479,7.084344938,25829
"KBRO20150814_123523_V06",5563.12,"2015","08","14",0.471116089,3898.9,13.85185218,404723.4171,66.12843746,29218,14.31937938,404722.9389,67.18543318,28264,1.476288123,1664.22,1.542368869,45219.1705,12.66118913,29318,1.756287589,45217.38026,13.49710257,25746
"KBRO20150814_124508_V06",5689.58,"2015","08","14",0.470218062,4114.34,14.51883258,423790.2042,70.82220615,29189,14.93584957,423789.7958,71.78880303,28374,1.475684298,1575.24,1.659842708,48659.94882,7.602673585,29316,1.902117857,48658.07689,8.110458094,25581
"KBRO20150814_125454_V06",6058.11,"2015","08","14",0.471124055,4583.35,14.25237272,416083.769,68.17818077,29194,14.60659321,416083.4142,68.98277939,28486,1.476135649,1474.76,2.00472647,58772.56592,8.544993067,29317,2.313985423,58770.60177,9.14158737,25398
"KBRO20150815_100258_V06",39189.19,"2015","08","15",0.467149133,19654.8,25.25031292,739354.4125,70.28221564,29281,25.80282328,739354.0983,70.94662774,28654,1.430915465,19534.39,6.801363225,199402.367,19.32045999,29318,6.845019852,199402.2733,19.37466456,29131
"KBRO20150815_100753_V06",37605.46,"2015","08","15",0.479308027,17987.68,23.09337109,675989.1587,65.42314458,29272,23.4938626,675988.9086,65.91669741,28773,1.431765445,19617.78,6.987033209,204845.8396,19.38709649,29318,7.041065784,204845.7268,19.45214659,29093
"KBRO20150815_101247_V06",42150.26,"2015","08","15",0.478245335,20417.36,25.4780284,745741.8911,72.06945184,29270,26.02120049,745741.5849,72.73657922,28659,1.431754846,21732.9,7.278696689,213374.9934,18.9515031,29315,7.336756083,213374.8772,19.01574849,29083
"KBRO20150815_101742_V06",37549.42,"2015","08","15",0.4787769,17180.44,21.79097017,638039.6067,65.06079343,29280,22.2212699,638039.3225,65.62724806,28713,1.439548173,20368.98,6.775730277,198616.9816,19.75220578,29313,6.833540592,198616.8573,19.82633866,29065
"KBRO20150815_102237_V06",38327.26,"2015","08","15",0.47795069,18938.24,22.61690531,661996.8184,63.79565195,29270,23.10714186,661996.5072,64.39549372,28649,1.433372697,19389.02,6.413396567,187995.8936,19.13802429,29313,6.469673266,187995.7658,19.21234438,29058
"KBRO20150815_102732_V06",37102.19,"2015","08","15",0.478229427,18624.16,22.41504675,656379.814,65.65599732,29283,22.88471908,656379.5128,66.25927027,28682,1.432038957,18478.03,6.221464495,182376.0102,16.9489687,29314,6.268936441,182375.8989,17.0047687,29092
"KBRO20150815_103227_V06",35930.32,"2015","08","15",0.478365569,18192.63,20.80143393,609315.6027,58.78260722,29292,21.15751782,609315.3556,59.22005342,28799,1.432056554,17737.69,5.841735174,171262.1501,15.90816115,29317,5.891569225,171262.0258,15.96668795,29069
"KBRO20150815_103721_V06",37288.1,"2015","08","15",0.478315572,19234.81,20.52441824,600954.966,59.61456014,29280,20.9545195,600954.6648,60.16112956,28679,1.433133229,18053.29,6.108215414,179086.7677,20.03185716,29319,6.165196637,179086.6319,20.11635649,29048
"KBRO20150815_104215_V06",34960,"2015","08","15",0.479185355,17427.72,18.87567561,552868.5387,56.05951973,29290,19.24224763,552868.259,56.53893771,28732,1.432552594,17532.28,5.922198433,173603.3249,17.91050429,29314,5.978277043,173603.187,17.98579673,29039
"KBRO20150815_104709_V06",38732.59,"2015","08","15",0.480052848,20678.84,19.76211718,578931.2229,53.20931131,29295,20.19925701,578930.9052,53.71249089,28661,1.440255609,18053.75,5.743167557,168332.2411,16.5808745,29310,5.794564915,168332.1108,16.64596888,29050
"KBRO20150815_105205_V06",35902.59,"2015","08","15",0.479322483,19570.42,18.11572255,530772.5549,49.9747888,29299,18.52026359,530772.2341,50.45554275,28659,1.436274637,16332.17,5.221299346,153057.169,14.78322325,29314,5.276190705,153057.0162,14.85099097,29009
"KBRO20150815_105659_V06",35807.83,"2015","08","15",0.477681417,19937.02,17.76006588,520139.0494,49.79683962,29287,18.12014484,520138.7578,50.23424346,28705,1.432883403,15870.81,5.172337007,151616.7147,16.28816031,29313,5.227976909,151616.5583,16.36666144,29001
"KBRO20150815_110154_V06",35561.95,"2015","08","15",0.478022379,20763.6,17.70537697,518661.3131,50.26031097,29294,18.10145506,518660.9918,50.74882143,28653,1.433300713,14798.35,4.888674125,143326.148,13.45829631,29318,4.949101125,143325.9686,13.53018225,28960
"KBRO20150815_110648_V06",32338.9,"2015","08","15",0.480170704,18832.57,15.60719054,457306.2901,43.69767644,29301,15.91349157,457306.0074,44.06915013,28737,1.433347529,13506.33,4.730684484,138684.7463,12.62621023,29316,4.802428382,138684.5268,12.70805765,28878
"KBRO20150815_111141_V06",35554.78,"2015","08","15",0.479122831,22958.51,17.01842578,498690.9305,38.89761812,29303,17.40144488,498690.6073,39.24810961,28658,1.434017083,12596.27,4.450795733,130497.3309,10.77244771,29320,4.524550701,130497.0913,10.84597824,28842
"KBRO20150815_111635_V06",32542.52,"2015","08","15",0.478716836,21272.53,16.88659086,494743.3389,47.05970526,29298,17.23603126,494743.0412,47.4807716,28704,1.431794955,11269.99,4.229378993,123996.9333,11.6256827,29318,4.310078841,123996.6582,11.72126232,28769
"KBRO20150815_112130_V06",36252.53,"2015","08","15",0.478470048,25063.13,17.8544968,522797.5209,49.55117465,29281,18.28921365,522797.1721,50.07148373,28585,1.433300273,11189.4,4.0536776,118853.8272,11.55581416,29320,4.143980579,118853.507,11.66781491,28681
"KBRO20150815_112624_V06",31899.14,"2015","08","15",0.478785189,22171.52,15.39553027,450811.9173,47.93561646,29282,15.77201718,450811.567,48.45699954,28583,1.431673192,9727.62,3.411210275,100006.4516,10.63886005,29317,3.495250185,100006.0983,10.75549255,28612
"KBRO20150815_113118_V06",27877.15,"2015","08","15",0.478469883,18931.31,13.24657861,387793.5889,44.94119525,29275,13.57676827,387793.2321,45.44860773,28563,1.432812474,8945.84,3.15546586,92496.17074,10.30586085,29313,3.248428399,92495.75024,10.44214933,28474
"KBRO20150815_113613_V06",25404.84,"2015","08","15",0.477341723,17526.95,15.10710367,441912.9967,57.39254192,29252,15.5542774,441912.5752,58.17607203,28411,1.433027887,7877.89,2.661401635,78024.31174,8.090579612,29317,2.7956432,78023.60606,8.269502263,27909
"KBRO20150815_114107_V06",24304.67,"2015","08","15",0.479653881,17708.02,25.71064438,746868.5086,90.77130941,29049,26.55247607,746868.047,92.12422171,28128,1.431944104,6596.65,3.730105199,109348.0339,20.34477775,29315,4.026473923,109346.9523,21.10944956,27157
"KBRO20150815_114601_V06",29194.88,"2015","08","15",0.479082945,22532.42,28.7440502,838435.2003,85.02461475,29169,29.66965371,838434.7442,86.22369552,28259,1.433211646,6662.46,4.747084327,139156.03,21.68355718,29314,5.184991021,139154.789,22.61161349,26838
"KBRO20150815_115056_V06",22581.82,"2015","08","15",0.476276737,16104.98,23.753798,692304.4426,76.52253,29145,24.45094392,692304.0261,77.52753688,28314,1.432247616,6476.84,5.204304217,152558.9738,16.67536375,29314,5.532880037,152558.1013,17.14083226,27573
"KBRO20150815_115550_V06",22885.06,"2015","08","15",0.478138344,16195.74,26.97591316,784243.7473,90.46980488,29072,27.80215947,784243.3143,91.71978756,28208,1.432374009,6689.32,5.313284214,155764.24,14.10183296,29316,5.560403633,155763.587,14.37838275,28013
"KBRO20150815_120245_V06",20169.21,"2015","08","15",0.469333858,14055.66,26.79185179,779857.222,90.6182517,29108,27.67805064,779856.7549,91.97158457,28176,1.431575186,6113.55,4.952203795,145163.9499,11.97131861,29313,5.094530055,145163.5394,12.11225782,28494
"KBRO20150815_120740_V06",16558.39,"2015","08","15",0.481190467,11179.27,20.47811729,597940.5469,71.25091474,29199,21.05348921,597940.1469,72.16111866,28401,1.430403768,5379.12,4.725101834,138506.9101,12.28665436,29313,4.899758962,138506.3863,12.47746167,28268
"KBRO20150815_121234_V06",15779.2,"2015","08","15",0.478755979,11284,22.4956602,657368.1823,79.27487496,29222,23.16388033,657367.7598,80.34746568,28379,1.432401415,4495.2,4.624863746,135577.8807,16.66187308,29315,4.852093357,135577.1926,17.03400989,27942
"KBRO20150815_121728_V06",12556.11,"2015","08","15",0.479425187,8858.1,18.03775208,526936.8514,68.73106661,29213,18.57371974,526936.4289,69.6733773,28370,1.431972381,3698.01,3.943891544,115638.844,15.2101091,29321,4.182962705,115638.004,15.63245356,27645
"KBRO20150815_122224_V06",11352.24,"2015","08","15",0.478467728,8168.38,16.74537213,489400.2457,66.93816682,29226,17.25912716,489399.8097,67.89204985,28356,1.433393167,3183.86,3.28421391,96283.29919,7.765526366,29317,3.528891668,96282.28028,7.995847253,27284
"KBRO20150815_122718_V06",10600.86,"2015","08","15",0.478201858,7691.79,16.84745238,492552.1177,67.56053578,29236,17.3647693,492551.6811,68.52449902,28365,1.434115083,2909.07,3.443253861,100928.6572,13.28700421,29312,3.748605717,100927.4603,13.82240874,26924
"KBRO20150815_123212_V06",9706.34,"2015","08","15",0.479877036,7020.13,15.62856533,456885.4788,65.63609131,29234,16.1563351,456885.0002,66.67129781,28279,1.432414152,2686.21,3.12559602,91633.09851,12.63929236,29317,3.456756099,91631.69068,13.24901144,26508
"KBRO20150815_123707_V06",9857.89,"2015","08","15",0.477340672,7281.4,17.39527354,508237.7069,67.50504841,29217,18.05140027,508237.1746,68.68027343,28155,1.433214244,2576.49,3.362930687,98594.40187,15.584938,29318,3.771866123,98592.8086,16.45871204,26139
"KBRO20150815_124201_V06",8617.96,"2015","08","15",0.478622459,6210.56,15.19599485,444148.5374,61.9109498,29228,15.82681657,444147.9535,63.10394731,28063,1.453349212,2407.4,2.779813722,81501.3585,11.43192306,29319,3.149987686,81499.63141,12.12146686,25873
"KBRO20150815_124655_V06",8961.56,"2015","08","15",0.479994293,6850.95,17.31510573,505687.663,70.89463693,29205,18.0242047,505687.0871,72.24341976,28056,1.433007506,2110.61,3.074206364,90108.06272,18.15326892,29311,3.514968612,90106.22036,19.37135403,25635
"KBRO20150815_125149_V06",8931.79,"2015","08","15",0.476620685,6914.86,16.97063453,496051.6474,66.62772527,29230,17.61607694,496051.1106,67.79920501,28159,1.431495971,2016.93,2.881470559,84455.9021,12.92079234,29310,3.312181017,84453.99157,13.80146011,25498
"KBRO20150815_125644_V06",9362.8,"2015","08","15",0.478679531,7437.01,17.4362008,509851.9477,68.27828982,29241,18.07214774,509851.4319,69.42964913,28212,1.432801261,1925.79,3.193068697,93601.61579,20.07767901,29314,3.682996032,93599.66116,21.52144603,25414
"KBRO20150816_100001_V06",62471.4,"2015","08","16",0.481258299,36912.2,34.2010778,1001407.558,70.70441199,29280,34.86065865,1001407.28,71.22172823,28726,1.433018282,25559.2,12.94868079,379538.7828,31.14971723,29311,12.95221577,379538.7787,31.15323434,29303
