"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20150823_103145",67890.15,"2015","08","23",0.475566594,46224.57,7.397739509,131554.0017,18.95813201,17783,10.15371893,131551.5825,21.57178915,12956,1.442240617,21665.58,3.202850668,56969.10483,6.550552497,17787,6.677349178,56964.46584,8.140648907,8531
"KDOX20150823_103635",76534.27,"2015","08","23",0.475328866,52314.36,8.313461249,147863.2218,24.73958685,17786,10.949428,147861.0757,27.87961932,13504,1.445463921,24219.91,3.285111896,58429.00018,7.068916032,17786,6.744133424,58424.42785,8.903342891,8663
"KDOX20150823_104125",79851.5,"2015","08","23",0.485780641,57582.09,8.681853416,154441.4904,21.88561119,17789,11.12436309,154439.5328,24.21939767,13883,1.442169289,22269.41,2.856703097,50809.32128,6.295642258,17786,5.930971321,50804.70034,8.004204816,8566
"KDOX20150826_102037",56974.26,"2015","08","26",0.485951846,50003.48,8.667867645,154175.3618,17.98514243,17787,11.60767234,154173.104,19.97652307,13282,1.489217652,6970.78,1.223856922,21771.19079,4.321149577,17789,4.525823535,21764.68538,7.357706821,4809
"KDOX20150826_103012",74921.38,"2015","08","26",0.477521024,64173.9,11.38876584,202537.8117,25.36878085,17784,13.18769344,202536.5958,26.86109706,15358,1.487778673,10747.48,1.866233911,33192.83635,4.000043903,17786,4.49392329,33187.6235,5.170039409,7385
"KDOX20150826_103943",77010.97,"2015","08","26",0.477408646,69062.3,11.14084317,198151.0367,20.60449364,17786,12.13338482,198150.3075,21.22095483,16331,1.487027183,7948.67,1.342508722,23879.20264,2.8789321,17787,3.362040128,23873.84695,3.738042321,7101
"KDOX20150826_104910",81730.19,"2015","08","26",0.477453275,78355.81,11.59419751,206214.3969,18.87480062,17786,12.28048468,206213.8987,19.20728778,16792,1.486336021,3374.38,0.612086643,10887.18512,1.752804412,17787,2.291628083,10880.65014,2.768120157,4748
"KDOX20150826_105834",84546.85,"2015","08","26",0.476872796,83399.78,12.15883564,216257.0507,15.82475143,17786,12.71574412,216256.6603,15.96284187,17007,1.487117139,1147.07,0.225183953,4005.572155,1.124963957,17788,1.838044652,3997.747119,2.718313169,2175
"KDOX20150826_110756",81593.52,"2015","08","26",0.475574709,81299.89,11.96252821,212765.5267,14.16938034,17786,12.38014814,212765.226,14.2341426,17186,1.486294792,293.63,0.049421121,879.0534787,0.427281855,17787,1.26707886,870.483177,1.785777492,687
"KDOX20150826_111718",76858.12,"2015","08","26",0.47670597,76681.8,10.75376038,191234.1208,13.10576183,17783,11.14026632,191233.8116,13.1768413,17166,1.4867918,176.32,0.026473155,470.8250557,0.246091834,17785,1.006844195,462.1414857,1.167402613,459
"KDOX20150826_112639",71292.08,"2015","08","26",0.475986974,71135.05,9.536514161,169625.9774,16.30352683,17787,9.980910882,169625.5804,16.54561036,16995,1.486017328,157.03,0.019571315,348.0562571,0.198414059,17784,1.040817578,339.3065304,1.043271404,326
"KDOX20150826_113558",68109.81,"2015","08","26",0.47635177,68012.71,8.927056133,158776.6204,13.77939181,17786,9.360700825,158776.2074,13.96555585,16962,1.48584915,97.1,0.011127813,197.9304065,0.154215653,17787,1.016715108,189.10901,1.122071192,186
"KDOX20150826_114723",72297.86,"2015","08","26",0.489326491,72254.31,9.106707475,162017.4327,14.74824447,17791,9.842461946,162016.7661,15.09451214,16461,1.48754679,43.55,0.005414942,96.31557183,0.098948136,17787,0.892347662,87.45007086,0.998035304,98
"KDOX20150826_115651",67495.31,"2015","08","26",0.475992688,67458.65,8.627339694,153454.4911,15.01070001,17787,9.454359638,153453.7113,15.46298981,16231,1.485866755,36.66,0.004786384,85.14019593,0.088571214,17788,0.907942585,76.26717715,0.92289078,84
"KDOX20150826_120612",64292.3,"2015","08","26",0.476238395,64270.81,8.462889538,150546.342,16.42871295,17789,9.390310716,150545.4614,17.05212961,16032,1.486227967,21.49,0.003267122,58.10576603,0.057718073,17785,0.703246203,49.22723418,0.599658273,70
"KDOX20150826_121530",65019.51,"2015","08","26",0.47562603,65007.79,8.959725093,159339.7511,21.2385426,17784,10.34061657,159338.5607,22.50167357,15409,1.485871696,11.72,0.002751011,48.93498337,0.040047883,17788,0.471323127,40.06246577,0.341132283,85
"KDOX20150826_122452",58189.9,"2015","08","26",0.475772869,58168.12,8.511275751,151373.0392,20.40282662,17785,10.26804464,151371.5141,22.00383059,14742,1.48627688,21.78,0.004233651,75.3039521,0.067280711,17787,0.577799751,66.44697131,0.610098556,115
"KDOX20150826_123416",57161.26,"2015","08","26",0.477997161,57148.31,8.460566479,150471.1748,27.67259237,17785,10.90830612,150469.1746,30.9943051,13794,1.486345052,12.95,0.002444992,43.48173546,0.038288577,17784,0.356878731,34.61723686,0.379389059,97
"KDOX20150826_124336",43953.43,"2015","08","26",0.475828623,43915.63,7.034136967,125130.2625,17.55381082,17789,9.548104918,125127.915,19.85635417,13105,1.487076728,37.8,0.005636856,100.2514884,0.08477685,17785,0.648287523,91.40854081,0.702634302,141
"KDOX20150826_125258",33358.82,"2015","08","26",0.476451219,33219.45,5.994439071,106617.0933,10.46156403,17786,8.45274722,106614.5007,11.55658561,12613,1.485116869,139.37,0.015528587,276.1914415,0.92084689,17786,2.056480613,267.3424797,10.61498521,130
"KDOX20150828_100142",89590.34,"2015","08","28",0.47607844,88243.52,15.92997185,283282.6895,23.38310971,17783,16.54300159,283282.3592,23.61506513,17124,1.486093004,1346.82,0.335065883,5958.811666,0.650517778,17784,0.782251096,5953.713089,0.799522325,7611
"KDOX20150828_101106",70535.44,"2015","08","28",0.476233421,68607.32,10.78981635,191918.4635,22.39842064,17787,12.15205877,191917.4641,23.41967889,15793,1.48696057,1928.12,0.355887138,6330.520405,0.64426691,17788,0.699561818,6326.137523,0.759111113,9043
"KDOX20150828_102029",69724.53,"2015","08","28",0.475886913,62326.99,8.573687428,152500.1783,25.83755217,17787,11.78681002,152497.748,29.66352858,12938,1.486019792,7397.54,1.275334247,22681.81959,3.119637662,17785,2.975557738,22676.72552,4.201726853,7621
"KDOX20150828_102953",55203.11,"2015","08","28",0.477056987,39649.8,5.916914138,105214.5672,15.15922798,17782,8.519177712,105211.8447,17.57032985,12350,1.486472157,15553.31,2.494134462,44355.68728,5.222043969,17784,5.175153949,44351.06934,6.535836005,8570
"KDOX20150828_103920",62453.77,"2015","08","28",0.476053782,46629.13,6.656114739,118379.0006,21.43514292,17785,9.066143143,118376.631,24.57646217,13057,1.484510756,15824.64,2.354698231,41880.66274,4.521398974,17786,4.498003725,41876.41468,5.42367298,9310
"KDOX20150828_104846",62142.67,"2015","08","28",0.47582665,50781.3,7.409744566,131774.8974,18.33699015,17784,9.778327267,131772.7382,20.50810944,13476,1.487380414,11361.37,1.541113071,27410.23707,3.160656588,17786,3.319459879,27405.46076,3.952146366,8256
"KDOX20150828_105814",56577.77,"2015","08","28",0.475568007,50408.35,7.274768109,129359.9265,17.30545594,17782,9.470522009,129357.8601,19.21167405,13659,1.487469516,6169.42,0.776086085,13803.46711,2.173969785,17786,2.083641174,13797.87185,3.157673561,6622
"KDOX20150828_110741",42016.91,"2015","08","28",0.476182173,39144.1,6.129817025,109012.666,15.63058267,17784,8.518415765,109010.1665,17.86574541,12797,1.485245467,2872.81,0.359183973,6388.086963,1.022781012,17785,1.48852856,6381.321938,1.630840455,4287
"KDOX20150828_111708",32115.59,"2015","08","28",0.476633273,30446.97,4.72509002,84049.90128,10.40802977,17788,6.976014647,84047.02446,12.00994273,12048,1.48642731,1668.62,0.201278093,3579.932169,0.726229361,17786,1.180612903,3572.534645,1.394528659,3026
"KDOX20150828_112637",31565.61,"2015","08","28",0.476584252,30401.86,4.681326332,83266.75147,11.0988868,17787,7.067029523,83263.74184,13.00442635,11782,1.485555143,1163.75,0.125759937,2236.892005,0.519484755,17787,1.064482748,2229.026874,1.137543981,2094
"KDOX20150828_113606",49361.01,"2015","08","28",0.476047037,48021.76,6.490500808,115427.0664,20.11507154,17784,8.776212353,115424.7449,22.95796869,13152,1.486047882,1339.25,0.126653685,2252.789091,0.565794754,17787,1.04610905,2244.950021,1.300990796,2146
"KDOX20150828_114533",49643.79,"2015","08","28",0.476509733,48416.23,6.533108407,116132.535,18.86100558,17776,8.30572404,116130.6335,20.91770529,13982,1.487480194,1227.56,0.11340027,2016.710398,0.453632627,17784,1.029613071,2008.775101,0.966055074,1951
"KDOX20150828_115502",37314.38,"2015","08","28",0.476447064,35950.49,5.469762946,97214.09683,20.92901196,17773,7.366204698,97211.8034,23.99891758,13197,1.485980553,1363.89,0.118558483,2108.918302,0.50467225,17788,1.048406967,2101.007562,1.134393733,2004
"KDOX20150828_120646",34325.78,"2015","08","28",0.489232975,32435.66,5.037589679,89613.6828,14.10818269,17789,6.980152783,89611.20142,16.1940672,12838,1.487307058,1890.12,0.158055283,2811.487366,0.57068082,17788,1.184519881,2803.758558,1.110175112,2367
"KDOX20150828_121621",31702.31,"2015","08","28",0.4769656,28460.93,4.426277214,78712.48769,11.17347582,17783,6.13292873,78710.00732,12.74858637,12834,1.484914784,3241.38,0.26002536,4625.071083,1.427248782,17787,1.578134976,4617.622939,3.210355944,2926
"KDOX20150828_122551",23353.18,"2015","08","28",0.476655451,19812.05,3.289179605,58498.05928,7.324349193,17785,4.823950442,58495.22306,8.442771075,12126,1.487712063,3541.13,0.275248501,4895.294595,0.743267917,17785,1.485272071,4888.030387,1.090451062,3291
"KDOX20150828_123516",16680.94,"2015","08","28",0.477692335,11994.49,2.200519524,39140.64078,5.042651658,17787,3.755945157,39136.94854,6.129124454,10420,1.485880649,4686.45,0.355862253,6329.366035,0.835078896,17786,1.618640439,6322.409556,1.064039271,3906
"KDOX20150828_124442",14363.15,"2015","08","28",0.475656989,8438.96,1.615953535,28742.96553,4.192268469,17787,3.242158556,28738.49344,5.476952995,8864,1.485674802,5924.19,0.439507825,7817.086167,0.937575511,17786,1.760684246,7810.395317,1.095022355,4436
"KDOX20150828_125408",12539.65,"2015","08","28",0.476284568,6044.81,1.206035751,21448.13979,3.864523309,17784,2.841639098,21443.00863,5.527386615,7546,1.487461728,6494.84,0.490072833,8715.945335,0.979999843,17785,1.817873702,8709.432908,1.073357737,4791
"KDOX20150829_100144",4302.34,"2015","08","29",0.476220415,3841.92,0.742731811,13209.48525,3.596947332,17785,2.571707193,13203.14473,6.334195707,5134,1.487079596,460.42,0.096946456,1724.289661,0.282222496,17786,0.487547055,1717.140726,0.46046181,3522
"KDOX20150829_101110",9660.65,"2015","08","29",0.476488276,9387.83,1.302907677,23170.91012,7.908867964,17784,10.08408717,23163.14824,19.89673274,2297,1.486483122,272.82,0.04976984,885.1068313,0.169536466,17784,0.491091175,877.088838,0.264041963,1786
"KDOX20150829_102036",14533.5,"2015","08","29",0.476713961,11864.35,1.552586659,27615.8589,6.554740882,17787,9.741836502,27608.36465,13.78172731,2834,1.485673233,2669.15,0.469795241,8354.838566,1.797575192,17784,3.053144001,8347.295698,3.624395686,2734
"KDOX20150829_103003",15917.91,"2015","08","29",0.47644149,7062.65,0.888135013,15796.36934,3.331397113,17786,3.846409891,15789.5126,6.059282634,4105,1.487082376,8855.26,1.490190151,26504.52203,4.219729285,17786,5.96260918,26497.83519,6.678735954,4444
"KDOX20150829_103932",10808.8,"2015","08","29",0.476275977,2451.44,0.321961543,5727.051921,1.359564021,17788,1.72438928,5719.79924,2.737977998,3317,1.486231402,8357.36,1.189065317,21145.14853,3.081241342,17783,4.356691607,21138.66768,4.582586235,4852
"KDOX20150829_104902",8003.48,"2015","08","29",0.477408239,1079.87,0.173612967,3088.227458,0.837677454,17788,1.22196582,3080.575833,1.916200211,2521,1.488555574,6923.61,0.82231728,14624.91283,2.428219321,17785,3.367467143,14618.17487,3.948370284,4341
"KDOX20150829_105836",6160.68,"2015","08","29",0.47648982,942.89,0.19476808,3463.75553,1.199684607,17784,1.447858714,3456.03875,2.985353348,2387,1.486997535,5217.79,0.55579118,9885.857718,1.987751501,17787,3.05743189,9878.562437,3.755973497,3231
"KDOX20150829_110806",3754.19,"2015","08","29",0.475654055,1214.54,0.247411593,4400.71001,3.397782786,17787,2.32174611,4392.743639,10.18672922,1892,1.485441056,2539.65,0.269243372,4789.301098,1.164215003,17788,2.338098243,4781.410908,2.637464722,2045
"KDOX20150829_111734",2154.24,"2015","08","29",0.476807536,1192.47,0.279606037,4973.352583,3.986035091,17787,3.180794567,4965.220319,13.11169128,1561,1.487282277,961.77,0.104719748,1862.650151,0.577259037,17787,1.7659636,1854.26178,1.647509133,1050
"KDOX20150829_112700",961.79,"2015","08","29",0.477304377,635.83,0.141970111,2524.938426,1.558268971,17785,2.078143476,2516.631749,5.626948696,1211,1.486365901,325.96,0.03702716,658.4910197,0.300007097,17784,1.518206575,649.792414,1.222739564,428
"KDOX20150829_113626",537.66,"2015","08","29",0.475879266,440.49,0.082575893,1468.942557,0.793469492,17789,1.710134604,1460.454952,3.216118471,854,1.486805595,97.17,0.011400597,202.7482097,0.146862861,17784,1.13403976,193.920799,0.988014412,171
"KDOX20150829_114554",323.74,"2015","08","29",0.476633058,288.58,0.063168845,1123.457906,1.585300568,17785,1.928778508,1114.833978,8.593965379,578,1.487241432,35.16,0.004548764,80.90431024,0.073142654,17786,0.847444647,72.03279501,0.640561559,85
"KDOX20150829_115522",205.8,"2015","08","29",0.476946571,174.08,0.032329738,575.1783669,0.470730591,17791,1.345540961,566.4727447,2.759579243,421,1.487075272,31.72,0.004796674,85.31363546,0.078652532,17786,0.813262031,76.44663092,0.720331266,94
"KDOX20150829_120447",118.6,"2015","08","29",0.475580779,94.96,0.015963462,283.8942075,0.220584357,17784,1.030392924,275.1149107,1.484666818,267,1.48745306,23.64,0.003884163,69.08760302,0.065656229,17787,0.872573444,60.20756762,0.59900899,69
"KDOX20150829_121621",191.74,"2015","08","29",0.489067944,176.69,0.027143295,482.7977808,0.568201404,17787,1.657435325,474.026503,4.175825412,286,1.486141162,15.05,0.002163426,38.47869042,0.050944832,17786,0.67242333,29.58662652,0.782702706,44
"KDOX20150829_122554",324.25,"2015","08","29",0.475869161,310.27,0.043809592,779.0659783,0.768797335,17783,1.842973354,770.362862,4.677720905,418,1.486838439,13.98,0.001710574,30.42255377,0.040884721,17785,0.978180225,21.51996494,0.644545027,22
"KDOX20150829_123521",229.73,"2015","08","29",0.475659614,220.99,0.03231899,574.8578779,0.623218356,17787,1.674889532,566.1126618,4.211930414,338,1.487008128,8.74,0.001327177,23.60782224,0.03075114,17788,0.612697176,14.70473223,0.583739394,24
"KDOX20150829_124443",222.62,"2015","08","29",0.476179318,190.87,0.026800556,476.7282845,0.301481617,17788,1.221945485,468.0051207,1.663888576,383,1.48587185,31.75,0.00390377,69.44026791,0.173229748,17788,2.242173387,60.53868145,3.913931703,27
"KDOX20150829_125403",318.87,"2015","08","29",0.476137639,249.76,0.037211509,661.8066876,0.869392074,17785,1.585193111,653.0995618,5.49966554,412,1.486101133,69.11,0.005142841,91.48600333,0.135737224,17789,2.580825676,82.58642162,1.926567708,32
"KDOX20150830_100434",11168.37,"2015","08","30",0.476128573,10351.62,1.341985153,23869.88992,18.71164593,17787,8.417070958,23862.39616,46.23631856,2835,1.487369378,816.75,0.121371699,2158.595675,0.287914376,17785,0.602484402,2151.471799,0.351052751,3571
"KDOX20150830_101354",20278.96,"2015","08","30",0.47569513,19336.26,2.618837316,46581.25935,20.4666679,17787,26.6132696,46573.22181,60.17319512,1750,1.485882657,942.7,0.128058114,2277.64161,0.389415417,17786,0.759780804,2270.225041,0.650458475,2988
"KDOX20150830_102314",16335.74,"2015","08","30",0.475505353,12139.67,1.662049935,29562.88219,9.889143109,17787,12.18268073,29555.18345,24.27045365,2426,1.486746088,4196.07,0.674428603,11994.71271,2.512240784,17785,2.801575992,11987.94367,4.503013223,4279
"KDOX20150830_103232",11698.93,"2015","08","30",0.475727743,3660.23,0.421447894,7495.87225,2.701777498,17786,3.497445668,7488.031176,7.064242881,2141,1.486477595,8038.7,1.11295714,19791.71682,8.851462102,17783,3.48093824,19785.65296,15.39180141,5684
"KDOX20150830_104148",7090.76,"2015","08","30",0.47652403,937.52,0.108467561,1929.312514,0.859186493,17787,1.800311774,1920.932663,3.04448515,1067,1.486182409,6153.24,0.777114863,13820.98784,2.041529811,17785,2.495006195,13814.8493,3.017090485,5537
"KDOX20150830_105105",5160.78,"2015","08","30",0.477583454,608.39,0.076874839,1367.295894,0.800377453,17786,1.519943891,1358.829839,3.250102012,894,1.487118923,4552.39,0.548999772,9766.156944,1.57570657,17789,2.14212571,9759.524733,2.506651647,4556
"KDOX20150830_110022",4887.04,"2015","08","30",0.477643077,1513.46,0.219051269,3896.264915,3.839592025,17787,2.865166108,3888.030408,13.63026146,1357,1.486627484,3373.58,0.41228729,7332.52945,1.290910113,17785,1.778077846,7325.680726,2.183253164,4120
"KDOX20150830_110941",6113.36,"2015","08","30",0.476649274,3650.17,0.566401362,10073.44822,10.59099208,17785,5.500246873,10065.45178,32.61149148,1830,1.487665888,2463.19,0.25603397,4553.564159,0.777428665,17785,1.391578795,4546.287923,1.308026957,3267
"KDOX20150830_111859",3932.83,"2015","08","30",0.47621242,1538.76,0.335215175,5962.472324,3.960421204,17787,4.463437998,5954.22629,13.81461931,1334,1.485429141,2394.07,0.221228763,3934.996006,0.615189558,17787,1.256847232,3927.647599,0.923677552,3125
"KDOX20150830_112819",3027.27,"2015","08","30",0.47513661,942.21,0.166515996,2961.820019,2.369652905,17787,3.340891913,2953.348451,10.12376926,884,1.485928674,2085.06,0.187485011,3334.79589,0.482414057,17787,1.162178195,3327.316171,0.559993761,2863
"KDOX20150830_113740",2496.11,"2015","08","30",0.476455006,457.52,0.065717911,1168.924489,1.036575472,17787,1.933850973,1160.310584,5.318535234,600,1.486025955,2038.59,0.182349815,3243.456163,0.491036908,17787,1.171587916,3235.925825,0.627966941,2762
"KDOX20150830_114659",2167.85,"2015","08","30",0.476745551,261.83,0.028836346,512.8832488,0.425421618,17786,1.590309177,504.128009,2.77412227,317,1.486925423,1906.02,0.174351348,3101.187436,0.443281725,17787,1.085890032,3093.700701,0.487267433,2849
"KDOX20150830_115621",2227.82,"2015","08","30",0.476245648,204.84,0.023039337,409.7315692,0.281333595,17784,1.629844502,400.9417475,1.765268364,246,1.486426045,2022.98,0.181908535,3235.607117,0.490750484,17787,1.156607421,3228.091313,0.638786985,2791
"KDOX20150830_120542",3036.46,"2015","08","30",0.476119926,829.03,0.071147367,1265.498223,3.786099032,17787,4.363638708,1256.727948,29.48810419,288,1.487137574,2207.43,0.193032462,3433.082333,2.151480514,17785,1.23755636,3425.556005,5.334600072,2768
