"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLOT20130730_114925",182.94,"2013","07","30",0.518485613,174.86,0.146412261,711.417175,6.433594062,4859,7.161934584,709.0315238,44.73325061,99,1.500358001,8.08,0.008778459,42.68086563,0.082365958,4862,0.592326089,40.27817404,0.376420941,68
"KLOT20130730_115422",1191.33,"2013","07","30",0.520660155,1175.46,0.859769849,4177.621694,22.84805966,4859,39.76418143,4175.23905,151.0733131,105,1.499972378,15.87,0.013756099,66.84088572,0.165791113,4859,0.859242747,64.44320599,1.033730234,75
"KLOT20130730_115918",198.88,"2013","07","30",0.51575636,171.53,0.168205792,817.8165599,3.961237399,4862,8.320703101,815.4289039,26.79215962,98,1.499796516,27.35,0.01821326,88.53465796,0.170791617,4861,0.916441472,86.14549841,0.832337774,94
"KLOT20130730_120413",121.46,"2013","07","30",0.513237282,87.13,0.063756397,309.8560897,0.806653357,4860,3.202796184,307.4684337,4.80865047,96,1.499003917,34.33,0.02521409,122.5909032,0.213897938,4862,0.931928558,120.218784,0.941477299,129
"KLOT20130730_120907",155.23,"2013","07","30",0.519435878,129.23,0.114417426,555.8398538,1.380767886,4858,3.503065024,553.4842738,6.858289237,158,1.498268407,26,0.019882055,96.66655374,0.153416081,4862,0.760418779,94.29192863,0.602368515,124
"KLOT20130730_121403",346.08,"2013","07","30",0.519385502,327.33,0.235343976,1143.536378,6.981744101,4859,11.07915273,1141.152731,46.90709598,103,1.497992173,18.75,0.016610225,80.67586391,0.20142214,4857,0.978521156,78.28169249,1.241430058,80
"KLOT20130730_121858",116.09,"2013","07","30",0.517006337,99.1,0.088528471,430.1598418,1.110859803,4859,3.449892906,427.7867203,6.086824367,124,1.497513204,16.99,0.013679561,66.44162696,0.114700713,4857,0.727857557,64.05146504,0.457053512,88
"KLOT20130730_122355",91.96,"2013","07","30",0.517682383,66.93,0.050488946,245.3257879,0.886339118,4859,2.58444288,242.9376307,5.866761666,94,1.499159539,25.03,0.017093631,83.05795077,0.24119365,4859,1.104921489,80.65926867,1.645311193,73
"KLOT20130730_122850",36.08,"2013","07","30",0.51292377,31.44,0.018938868,91.98608187,0.23458202,4857,1.828089258,89.57637365,1.480475582,49,1.500296134,4.64,0.004578414,22.25108996,0.050716147,4860,0.472294521,19.83636987,0.280679651,42
"KLOT20130730_123346",29.17,"2013","07","30",0.518092819,25.32,0.014489591,70.44839143,0.232712158,4862,2.194424384,68.0271559,1.957773474,31,1.50048263,3.85,0.004222144,20.51961967,0.049062389,4860,0.489253882,18.10239364,0.285041205,37
"KLOT20130730_123841",217.65,"2013","07","30",0.517089392,211.62,0.137337927,667.8743403,6.489370186,4863,19.01298881,665.4546083,75.18362298,35,1.50128965,6.03,0.004753584,23.10241736,0.084905917,4860,0.574574726,20.68469015,0.815077729,36
"KLOT20130730_124337",45.1,"2013","07","30",0.514214534,43.21,0.032317126,157.0289166,0.62870701,4859,3.964440876,154.6131942,5.876699016,39,1.498959577,1.89,0.001815165,8.821701663,0.023458835,4860,0.399621919,6.393950703,0.094383337,16
"KLOT20130730_124832",80.74,"2013","07","30",0.517217565,75.23,0.056707384,275.597884,1.204481087,4860,6.070770387,273.1846674,11.08489969,45,1.498067785,5.51,0.004388353,21.32739772,0.055378551,4860,0.572974756,18.90816694,0.360554274,33
"KLOT20130730_125329",23.85,"2013","07","30",0.516130987,20.77,0.01304027,63.42787182,0.16122167,4864,1.488064531,61.01064579,0.954454022,41,1.499370434,3.08,0.002699524,13.11968647,0.036822688,4860,0.509259117,10.69444145,0.242520909,21
"KLOT20130730_125825",144.83,"2013","07","30",0.517052122,142.44,0.119454681,580.4302941,3.412262049,4859,14.82088645,578.0145717,35.56570104,39,1.499266221,2.39,0.001712966,8.319875345,0.027949925,4857,0.589062082,5.890620823,0.193388425,10
"KLOT20130731_100411",343.07,"2013","07","31",0.508138577,298.9,0.15206956,739.362202,2.270325484,4862,4.880802046,737.0011089,11.99186037,151,1.498482361,44.17,0.02177572,105.8082218,0.439552128,4859,2.584825013,103.3930005,4.156074114,40
"KLOT20130731_100904",557.13,"2013","07","31",0.507056342,490.29,0.240236971,1167.551681,3.283830459,4860,7.328274214,1165.1956,16.71405987,159,1.500386966,66.84,0.031678467,153.9890267,0.747348762,4861,4.096521609,151.5712995,7.634749615,37
"KLOT20130731_101400",517.01,"2013","07","31",0.513138383,451.97,0.213257041,1036.429222,3.074397158,4860,8.617113285,1034.053594,17.68951089,120,1.499727544,65.04,0.030690106,149.2459846,0.521536616,4863,3.495946689,146.8297609,4.455022639,42
"KLOT20130731_101853",498.08,"2013","07","31",0.514421019,427.49,0.200327246,973.1897621,3.587680167,4858,7.584524582,970.8191464,20.87615926,128,1.498398449,70.59,0.034079548,165.558443,0.941200954,4858,4.661177627,163.141217,10.21508265,35
"KLOT20130731_102347",296.08,"2013","07","31",0.517250527,183.16,0.089927846,436.9594061,1.086083832,4859,4.389633888,434.5737549,6.277644417,99,1.499223075,112.92,0.053442614,259.4638912,1.660010066,4855,7.344233392,257.0481687,18.39268404,35
"KLOT20130731_102841",277.78,"2013","07","31",0.509647947,182.47,0.090109017,438.2902568,2.124361431,4864,4.273564737,435.9036032,14.11512741,102,1.498540358,95.31,0.044136908,214.4170986,0.862912553,4858,4.51076355,212.0058869,7.618290435,47
"KLOT20130731_103334",195.12,"2013","07","31",0.507010903,181.33,0.087125667,423.3436184,1.649084893,4859,4.339762523,420.9569648,10.90740778,97,1.498374703,13.79,0.010579503,51.39522446,0.137398536,4858,1.139116463,48.98200793,0.931441509,43
"KLOT20130731_103827",53.37,"2013","07","31",0.514408818,39.36,0.019597534,95.24401405,0.305836134,4860,2.652165304,92.82578565,2.4862337,35,1.498927784,14.01,0.01587173,77.12073594,0.193023235,4859,1.245258974,74.71553841,1.229453877,60
"KLOT20130731_104321",39.56,"2013","07","31",0.513011914,13.4,0.013650715,66.35612425,0.186798629,4861,1.420942367,63.94240653,1.345274906,45,1.499450118,26.16,0.03058943,148.6646311,0.427150398,4860,1.625266312,146.273968,2.709477803,90
"KLOT20130731_104815",63.73,"2013","07","31",0.511549773,37.04,0.041606464,202.2074142,0.486555979,4860,2.350755825,199.8142452,2.863982329,85,1.499029213,26.69,0.032150837,156.2852185,0.398271833,4861,1.523758091,153.8995672,2.326828736,101
"KLOT20130731_105308",101.89,"2013","07","31",0.509822275,76.3,0.077137045,374.7317656,0.659942239,4858,2.499138758,372.3716749,2.86360542,149,1.499635485,25.59,0.031258746,151.8549857,0.354887158,4858,1.358866807,149.4753487,1.947340852,110
"KLOT20130731_105801",98.79,"2013","07","31",0.506533022,82.52,0.074134413,360.2932496,0.535849715,4860,1.934865942,357.9501992,1.990892123,185,1.49898361,16.27,0.01603458,77.89598968,0.138115239,4858,0.803280146,75.5083337,0.597888231,94
"KLOT20130731_110253",146.54,"2013","07","31",0.508745628,117.67,0.095084565,461.6355607,0.67094063,4855,2.166549757,459.3085484,2.418198693,212,1.499401938,28.87,0.023651441,114.8750506,0.536817431,4857,1.388659017,112.4813804,3.946335873,81
"KLOT20130731_110747",107.92,"2013","07","31",0.509641356,92.27,0.072169869,350.6012234,0.674386482,4858,2.523446519,348.2356197,3.145495383,138,1.500064603,15.65,0.011723322,56.95189928,0.129703199,4858,1.0100777,54.54419581,0.717457567,54
"KLOT20130731_111240",133.11,"2013","07","31",0.510087595,111.66,0.078370887,380.8041382,0.675679263,4859,2.722579385,378.4385345,2.97013775,139,1.501494049,21.45,0.016248678,78.95232565,0.258732237,4859,2.186702812,76.53459844,2.163393798,35
"KLOT20130731_111733",194.24,"2013","07","31",0.50825,147.11,0.108577359,527.3602336,1.791734048,4857,5.146834199,524.9770883,11.32095135,102,1.500590007,47.13,0.034758123,168.9244792,0.679791655,4860,3.872331634,166.5102603,6.184682226,43
"KLOT20130731_112935",32.7,"2013","07","31",0.512445606,18.31,0.012763599,62.00556384,0.24345064,4858,2.482617698,59.58282475,2.473639632,24,1.501397473,14.39,0.009422038,45.83821452,0.182470538,4865,1.88745504,43.41146593,1.912195102,23
"KLOT20130731_113429",37.99,"2013","07","31",0.512618814,22.66,0.015650725,76.04687391,0.446962164,4859,3.681081445,73.62162889,6.072758694,20,1.499774509,15.33,0.011039355,53.65126743,0.197749083,4860,1.600985483,51.23153547,1.871517016,32
"KLOT20130731_113922",50.76,"2013","07","31",0.510803788,25.89,0.02167898,105.3598413,0.319683717,4860,1.942464797,102.9506342,2.397448259,53,1.500591702,24.87,0.017766303,86.34423367,0.270652811,4860,1.61412549,83.93452545,2.086313988,52
"KLOT20130731_114415",147,"2013","07","31",0.512416453,79.86,0.067436709,327.6749692,0.735376736,4859,2.340355147,325.3093654,3.698668775,139,1.500065257,67.14,0.049090746,238.4337546,0.680631545,4857,3.631262544,236.0320654,4.684076162,65
"KLOT20130731_114909",489.08,"2013","07","31",0.513879791,266.43,0.25929975,1260.456084,3.071878003,4861,5.692898529,1258.130575,13.31873196,221,1.498723539,222.65,0.239023337,1161.175369,4.916577231,4858,7.991815681,1158.813274,27.43976768,145
"KLOT20130731_115402",1224.34,"2013","07","31",0.512446651,896.56,0.958753854,4659.54373,11.18435251,4860,12.32089262,4657.297409,38.36500483,378,1.49905565,327.78,0.349542324,1698.775693,3.440621879,4860,6.840581521,1696.464217,13.72211855,248
"KLOT20130731_115857",1833.18,"2013","07","31",0.511467263,1218.33,1.215100385,5905.387873,8.807756451,4860,11.11717181,5903.218233,24.51388202,531,1.499221067,614.85,0.612956993,2977.745072,4.710961209,4858,7.101480433,2975.520302,14.5496005,419
"KLOT20130731_120350",4276.59,"2013","07","31",0.509088056,2596.52,2.665729485,12947.44811,27.28742736,4857,19.7638811,12945.34212,72.04377404,655,1.4972106,1680.07,1.764472696,8571.808358,22.55524034,4858,15.33032872,8569.653754,64.96061375,559
"KLOT20130731_120843",6593.79,"2013","07","31",0.505646544,4108.1,4.203181177,20410.6478,34.74712988,4856,27.03124825,20408.59243,84.59505238,755,1.49856209,2485.69,2.612620445,12681.65964,29.30980683,4854,19.32859094,12679.55566,77.72623496,656
"KLOT20130731_121338",8194.5,"2013","07","31",0.508780233,5006.87,5.036673083,24407.71776,44.05926713,4846,27.08739243,24405.74058,99.25865186,901,1.501108627,3187.63,3.312734444,16083.32573,36.31294271,4855,19.53986019,16081.30494,86.42453373,823
"KLOT20130731_121832",10310.96,"2013","07","31",0.508950025,5777.59,5.482279844,26610.98636,36.26693666,4854,24.72964022,26609.09288,73.90101061,1076,1.501795703,4533.37,4.240735667,20559.08651,44.9111872,4848,21.77662063,20557.12988,99.92569486,944
"KLOT20130731_122326",11750.51,"2013","07","31",0.508709029,6200.87,5.845813157,28264.50661,37.0778414,4835,23.53262723,28262.6853,71.56438937,1201,1.501988975,5549.64,5.092090951,24655.90438,41.6162721,4842,23.72858361,24653.99837,87.3763471,1039
"KLOT20130731_122821",19895.64,"2013","07","31",0.515618678,11665.07,10.189206,49285.18941,66.85336316,4837,35.89472199,49283.45329,121.77934,1373,1.500885482,8230.57,6.577654341,31868.73528,53.41740718,4845,29.10215144,31866.85583,109.4451311,1095
"KLOT20130731_123315",22506.44,"2013","07","31",0.504053461,12793.49,10.60456903,51283.69582,56.87901981,4836,34.55661445,51282.01585,98.58750006,1484,1.50127028,9712.95,8.000510891,38738.47373,50.75878734,4842,32.63407068,38736.64189,98.54938356,1187
"KLOT20130731_123809",35853.63,"2013","07","31",0.508812711,19548.79,15.97030341,77120.59515,80.36340001,4829,49.49868791,77118.95577,135.5189578,1558,1.500579928,16304.84,14.03024152,67976.52018,75.43198471,4845,55.71696998,67974.70338,142.4290233,1220
"KLOT20130731_124303",44376.66,"2013","07","31",0.513890627,27292.43,22.1951001,106980.3825,103.4359459,4820,68.84089165,106978.7456,173.1648967,1554,1.501000835,17084.23,14.60229912,70645.92316,72.20683593,4838,56.51529992,70644.1249,133.4952341,1250
"KLOT20130731_124756",45679.94,"2013","07","31",0.505941,27255.23,21.0610946,101704.0258,90.03803175,4829,64.69617906,101702.3935,148.6242875,1572,1.498892927,18424.71,14.6026359,70647.55247,75.09984018,4838,56.24662199,70645.75722,139.2600466,1256
"KLOT20130731_125248",45951.01,"2013","07","31",0.515436032,28449.87,22.01305335,106565.1913,97.05133756,4841,68.04824385,106563.5499,161.2295795,1566,1.501362237,17501.14,13.40135596,64929.56963,74.19998284,4845,55.39908598,64927.72877,142.9902545,1172
"KLOT20130731_125742",41255.35,"2013","07","31",0.509944943,25160.08,18.1380341,87679.25682,81.29321989,4834,61.48495707,87677.54878,140.5222912,1426,1.499411047,16095.27,11.40282973,55258.11289,68.82162732,4846,50.78697558,55256.22943,138.23616,1088
"KLOT20130801_100050",7696.71,"2013","08","01",0.515958916,7510.12,5.78759404,28121.91944,34.18569812,4859,18.40330497,28120.24999,59.039532,1528,1.501181,186.59,0.166642793,810.5505455,2.080138778,4864,2.251511691,808.292697,7.353272674,359
"KLOT20130801_100543",4754.24,"2013","08","01",0.509415082,4591.41,3.820046397,18527.22502,24.85455305,4850,14.31641639,18525.4428,46.54348624,1294,1.501818956,162.83,0.129935885,631.228529,0.83803007,4858,1.699943786,628.9792007,2.562938227,370
"KLOT20130801_101036",7862.66,"2013","08","01",0.508917607,7592.98,6.950785831,33746.06521,48.59026632,4855,25.08870338,33744.30604,89.84246568,1345,1.500728466,269.68,0.237332934,1153.438061,4.302653447,4860,3.069840631,1151.190237,15.22501478,375
"KLOT20130801_101529",3129.95,"2013","08","01",0.511485987,2884.53,2.562380054,12440.35516,24.81870538,4855,12.48837458,12438.42108,53.67359561,996,1.500811784,245.42,0.185702034,902.3261845,2.680164923,4859,1.965328514,900.1204595,8.535538275,458
"KLOT20130801_102021",3324.26,"2013","08","01",0.507353449,3078.7,2.715225149,13193.279,17.92704394,4859,13.27096772,13191.34191,37.84235556,994,1.501764183,245.56,0.185175794,900.5098874,1.616141878,4863,2.190922197,898.2781006,5.161883699,410
"KLOT20130801_102514",3426.28,"2013","08","01",0.500194539,3212.97,2.487518671,12084.3657,17.15214331,4858,12.01037289,12082.43513,36.15686668,1006,1.500553083,213.31,0.152387192,740.7541382,1.388477855,4861,1.969348833,738.5058123,4.633047014,375
"KLOT20130801_103008",7676.24,"2013","08","01",0.509983791,7412.76,5.995172907,29118.55481,34.97930713,4857,19.2190626,29116.87984,60.58139602,1515,1.498462336,263.48,0.184222638,894.9535745,2.97764518,4858,1.932360077,892.7503554,9.488401131,462
"KLOT20130801_103501",12719.9,"2013","08","01",0.513153831,12412.09,10.62852748,51548.35827,55.55492853,4850,27.28791649,51546.87425,86.4402774,1889,1.499908899,307.81,0.235029765,1142.714718,1.149251152,4862,1.799046842,1140.595698,2.706521495,634
"KLOT20130801_103954",13663.96,"2013","08","01",0.506794703,13042.43,11.0043046,53458.91176,48.82013437,4858,24.39871068,53457.57509,70.42007954,2191,1.499962972,621.53,0.437528984,2124.640748,1.879166124,4856,2.319853082,2122.66557,3.793004586,915
"KLOT20130801_104448",13776.86,"2013","08","01",0.510258494,13010.41,10.40831904,50542.79726,40.52108427,4856,22.14789974,50541.50721,56.87455421,2282,1.500616205,766.45,0.504828657,2452.962442,1.642527308,4859,2.323275759,2451.055926,2.864793908,1055
"KLOT20130801_104942",14931.48,"2013","08","01",0.510429665,14321.1,10.3022642,50069.00404,48.26706474,4860,22.72704148,50067.67238,69.70155885,2203,1.50107008,610.38,0.419673772,2040.034204,1.285525063,4861,1.955969453,2038.12017,2.169821853,1042
"KLOT20130801_105435",26142.09,"2013","08","01",0.509693046,25640.31,18.97446751,92196.93765,69.95710791,4859,34.15926457,92195.85509,91.06706682,2699,1.498788165,501.78,0.336808619,1636.55308,1.196235803,4859,1.7767162,1634.578904,2.23697358,920
"KLOT20130801_105928",15455.51,"2013","08","01",0.510683904,15083.28,10.85695822,52743.10305,42.31830085,4858,20.41097653,52741.96335,56.32374791,2584,1.500977705,372.23,0.262091976,1274.291185,1.023915225,4862,1.602332941,1272.252355,2.068100548,794
"KLOT20130801_110422",16043.3,"2013","08","01",0.514408745,15775.78,11.54037018,56051.57799,37.62421023,4857,19.63930417,56050.57411,47.43739383,2854,1.501716313,267.52,0.194183126,944.5067252,0.855427627,4864,1.539829538,942.3756771,1.93631832,612
"KLOT20130801_110915",6850.84,"2013","08","01",0.510129989,6619.32,5.290090139,25704.54799,23.82799622,4859,10.99370594,25703.28449,33.42935391,2338,1.500640455,231.52,0.173156986,841.8892674,0.748914633,4862,1.507597229,839.7316563,1.699664102,557
"KLOT20130801_111409",6864.51,"2013","08","01",0.514636215,6692.21,5.11234112,24840.8655,25.20718207,4859,11.89630111,24839.47671,37.39402938,2088,1.496836334,172.3,0.129556375,629.5144274,0.666847264,4859,1.412841635,627.3016857,1.749272416,444
"KLOT20130801_111902",2891.07,"2013","08","01",0.504851165,2767.26,2.110072906,10254.95433,20.89937941,4860,8.68171927,10253.11046,41.73115956,1181,1.499922695,123.81,0.096653668,469.5435196,0.475696902,4858,1.229734745,467.2992032,1.226151396,380
"KLOT20130801_112355",1378.9,"2013","08","01",0.505471247,1261.51,0.922253902,4476.620439,11.31663362,4854,6.438181296,4474.536001,29.32541159,695,1.49944782,117.39,0.085447839,415.19105,0.563907486,4859,1.298475342,412.9151587,1.81486965,318
"KLOT20130801_113058",596.28,"2013","08","01",0.531235071,488.52,0.40279012,1957.962774,3.687683654,4861,4.537685649,1955.742515,11.61447517,431,1.499375467,107.76,0.080292166,390.1396324,0.515340228,4859,1.458036389,387.8376795,1.689041906,266
"KLOT20130801_113551",488.26,"2013","08","01",0.509010781,382.75,0.318494976,1547.567086,3.42656006,4859,5.133829484,1545.282675,12.8580683,301,1.501134493,105.51,0.075322429,366.1423279,0.536127332,4861,1.503418777,363.8273441,1.908177136,242
"KLOT20130801_114044",312.99,"2013","08","01",0.508963691,239.27,0.183130524,890.0143469,1.412846408,4860,4.16753676,887.6853298,5.391619202,213,1.501561086,73.72,0.053692722,261.0003238,0.39045612,4861,1.231758581,258.669302,1.444889672,210
"KLOT20130801_114537",178.2,"2013","08","01",0.510184819,116.92,0.091591985,445.0454552,1.168597717,4859,3.513280445,442.6733361,6.399819265,126,1.500679594,61.28,0.044419279,215.7000178,0.351234905,4856,1.325136297,213.3469438,1.42698986,161
"KLOT20130801_115030",204.4,"2013","08","01",0.51047794,150.82,0.097114191,472.2663094,2.435245255,4863,5.400834933,469.8726392,17.50144757,87,1.501901697,53.58,0.03697224,179.6850841,0.303957102,4860,1.333202798,177.3159721,1.288546994,133
"KLOT20130801_115524",123.79,"2013","08","01",0.50671697,81.88,0.052487742,255.0379388,0.752447604,4859,4.074737801,252.6337437,5.332330536,62,1.501957385,41.91,0.027102918,131.6388712,0.208873892,4857,1.14390477,129.261239,0.776686503,113
"KLOT20130801_120016",105.02,"2013","08","01",0.509378717,59.05,0.039789229,193.2562847,0.922442765,4857,3.029422113,190.8535931,7.579137107,63,1.501248494,45.97,0.031227558,151.7034753,0.357303045,4858,1.46391989,149.3198288,2.005475268,102
"KLOT20130801_120509",68.47,"2013","08","01",0.508058312,29.2,0.01797227,87.30928591,0.262500479,4858,1.974327195,84.89606938,2.003771424,43,1.500286095,39.27,0.024637328,119.712777,0.235488912,4859,1.413483214,117.3191067,1.139748261,83
"KLOT20130801_121003",101.9,"2013","08","01",0.506386504,67.54,0.042530577,206.6135443,0.653235978,4858,3.190794573,204.2108527,4.763880237,64,1.5017415,34.36,0.022601634,109.7987383,0.225330008,4858,1.325982307,107.4045668,1.154725674,81
