"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAKQ20120814_102935",72926.61,"2012","08","14",0.517977548,72124.01,15.53254626,122971.1688,29.04558604,7917,20.51554971,122970.205,31.81362664,5994,1.438266428,802.6,0.241450043,1913.73304,0.921421328,7926,2.08995483,1910.218715,1.871636493,914
"KAKQ20120814_103433",57690.37,"2012","08","14",0.512618133,56696.33,12.24944407,97064.59479,22.5207677,7924,17.8163278,97063.35385,25.26925456,5448,1.449190947,994.04,0.285187916,2260.11423,0.955379087,7925,2.0760691,2256.687112,1.714455339,1087
"KAKQ20120814_103931",62543.46,"2012","08","14",0.514446364,61167.51,13.53660739,107196.3939,31.52135906,7919,21.07233626,107194.9746,37.25627492,5087,1.448910962,1375.95,0.335517809,2657.636567,1.115612664,7921,2.157953758,2654.283123,2.02125163,1230
"KAKQ20120814_104430",62961.26,"2012","08","14",0.51893848,61112.18,13.2739075,105062.9779,34.86129793,7915,21.59092679,105061.4498,42.39535514,4866,1.451117426,1849.08,0.408497464,3236.525403,1.858954054,7923,2.765731724,3233.140385,4.112735795,1169
"KAKQ20120814_104928",52765.67,"2012","08","14",0.516324122,51519.81,10.99637743,87069.31649,30.20035832,7918,18.35323055,87067.72572,37.24732867,4744,1.441056906,1245.86,0.259936056,2059.993242,1.105292287,7925,2.339547073,2056.461877,2.481089457,879
"KAKQ20120814_105424",36387.73,"2012","08","14",0.523731122,35837.58,7.848158267,62149.56532,18.53815572,7919,13.26813492,62147.94398,22.56410742,4684,1.437004089,550.15,0.116485465,922.5648857,0.60192049,7920,1.950810068,918.831542,1.587261087,471
"KAKQ20120814_105922",18348.13,"2012","08","14",0.514340049,18085.65,3.888037327,30797.14366,9.53299014,7921,7.292278066,30795.29027,12.0684688,4223,1.448672208,262.48,0.052384745,414.8871788,0.40244085,7920,1.818721434,411.0310442,1.573010292,226
"KAKQ20120814_110420",20755.99,"2012","08","14",0.517658051,20534.18,4.518833639,35784.64358,8.725072264,7919,7.789067727,35782.97714,10.28402973,4594,1.43668984,221.81,0.047145197,373.4842534,0.381592478,7922,1.820766449,369.6155891,1.570176141,203
"KAKQ20120814_110918",19988.11,"2012","08","14",0.510677732,12848.69,2.895889222,22941.23442,7.060085416,7922,5.739121156,22939.26726,9.082052111,3997,1.442753431,7139.42,1.678454764,13295.04019,22.49605063,7921,19.60384969,13291.41009,74.62208959,678
"KAKQ20120814_111416",15561.73,"2012","08","14",0.511247663,14924.76,3.265601908,25873.36392,15.57646328,7923,6.779692228,25871.30554,21.90876733,3816,1.449731424,636.97,0.141935908,1124.416265,1.367654123,7922,3.192654635,1120.621777,5.706610075,351
"KAKQ20120814_111914",25376.74,"2012","08","14",0.513353337,23658.42,5.125000537,40615.62926,19.68660807,7925,11.10872256,40613.48969,27.81626583,3656,1.435882148,1718.32,0.391582749,3100.943792,2.864976338,7919,5.102601501,3097.279111,9.119824383,607
"KAKQ20120814_112412",35636.58,"2012","08","14",0.517569027,34211.2,7.212563558,57094.65312,32.99201169,7916,14.57560604,57092.64888,45.74572588,3917,1.439131274,1425.38,0.27575731,2183.17062,2.825949669,7917,4.183231936,2179.463839,10.25651103,521
"KAKQ20120814_112910",24691.4,"2012","08","14",0.513340031,23365.1,4.929359059,39045.45311,22.69356566,7921,10.67340529,39043.31655,32.46557447,3658,1.455189729,1326.3,0.258878908,2050.06207,2.044421402,7919,4.640168236,2046.314192,7.405466768,441
"KAKQ20120814_113409",21992.34,"2012","08","14",0.513045847,21381.66,4.626072842,36633.87084,17.38111972,7919,9.881780371,36631.75983,24.36200527,3707,1.448987094,610.68,0.123414553,977.4432603,0.766309703,7920,2.535589358,973.6663134,2.451668427,384
"KAKQ20120814_113907",32635.39,"2012","08","14",0.50981143,31018.83,6.431265789,50903.46872,38.61468948,7915,14.34647126,50901.28003,56.68613806,3548,1.449227767,1616.56,0.30452409,2411.830792,2.192879121,7920,4.806611745,2408.112484,7.381035354,501
"KAKQ20120814_114405",68870.54,"2012","08","14",0.508211811,67849.78,13.22148657,104542.2943,59.14722364,7907,25.32470938,104540.4003,79.97008884,4128,1.447565311,1020.76,0.196305912,1553.957599,2.615936709,7916,3.827637485,1550.193181,10.96064121,405
"KAKQ20120814_114903",48148.6,"2012","08","14",0.51756146,46713.25,9.286707522,73467.14321,43.12856765,7911,17.94022727,73465.23067,58.63923699,4095,1.450558657,1435.35,0.29489098,2336.12634,2.722235585,7922,4.271849053,2332.429583,9.52295262,546
"KAKQ20120814_115401",34437.18,"2012","08","14",0.5015052,34103.42,7.026998857,55625.72295,36.35195766,7916,14.14642071,55623.72622,50.59654149,3932,1.447331877,333.76,0.080824773,640.2130277,0.834630654,7921,2.39239263,636.3764395,3.907621392,266
"KAKQ20120814_115859",16316.05,"2012","08","14",0.515663578,16138.89,3.642237693,28835.59581,13.39360578,7917,8.067548729,28833.41916,19.01913127,3574,1.448145086,177.16,0.038059649,301.4324164,0.437688349,7920,2.254008866,297.5291703,2.559055969,132
"KAKQ20120814_120357",5151.26,"2012","08","14",0.495193686,4843.13,1.251553204,9909.798266,5.438934896,7918,4.387494042,9906.961546,9.486989412,2258,1.445937261,308.13,0.084355868,668.1828302,0.76020597,7921,2.322924006,664.3562657,3.292834321,286
"KAKQ20120814_120855",17773.56,"2012","08","14",0.50683233,17025.2,4.458900001,35301.11131,21.51544248,7917,11.34641678,35298.70261,33.16779738,3111,1.446627044,748.36,0.243636067,1930.08492,2.599194362,7922,5.23450802,1926.298952,10.9369995,368
"KAKQ20120814_121353",9272.36,"2012","08","14",0.499811337,8915.34,2.393385434,18953.21925,10.65684105,7919,7.734889084,18950.47826,18.05142152,2450,1.449356291,357.02,0.123163683,975.7026956,1.163377806,7922,3.283380546,971.8806417,5.092292679,296
"KAKQ20120814_121851",16602.4,"2012","08","14",0.514950484,15389.32,4.699774445,37212.81406,26.0441698,7918,13.03337182,37210.27655,42.10644863,2855,1.448426656,1213.08,0.438475668,3474.042716,4.088928916,7923,6.560183247,3470.336938,14.5127846,529
"KAKQ20120814_122349",15260.8,"2012","08","14",0.501285384,13325.51,4.114084772,32579.43731,20.34830418,7919,12.16006386,32576.81109,33.56118631,2679,1.448884412,1935.29,0.713042675,5650.150154,5.010278405,7924,7.745602348,5646.544111,14.78709278,729
"KAKQ20120814_122847",19583.01,"2012","08","14",0.515904692,18023.36,5.361363574,42413.74723,29.11905677,7911,14.07610103,42411.29242,45.87012117,3013,1.449367661,1559.65,0.572103344,4529.914275,5.804749621,7918,6.067452761,4526.31976,18.01910234,746
"KAKQ20120814_123344",21606.8,"2012","08","14",0.52038949,20022.42,5.821748601,46073.31843,33.9752208,7914,14.44230433,46070.95082,52.34230194,3190,1.440235485,1584.38,0.476215969,3771.630477,4.316051163,7920,3.712482541,3768.169779,11.55231363,1015
"KAKQ20120814_123842",32280.51,"2012","08","14",0.518670881,28783.06,7.822930043,61910.66836,33.7839626,7914,18.44158012,61908.38445,49.95285454,3357,1.437530845,3497.45,0.979824261,7755.309028,7.251951603,7915,4.544078052,7752.197156,15.09648066,1706
"KAKQ20120814_124339",44377.79,"2012","08","14",0.509055872,39271.2,10.56462128,83629.54204,47.22401055,7916,24.93358844,83627.25562,70.04256116,3354,1.449741882,5106.59,1.542014417,12217.38022,7.51826288,7923,6.711165647,12214.32148,14.54178942,1820
"KAKQ20120814_124838",37094.43,"2012","08","14",0.521437592,29700.8,8.674011428,68646.12644,38.73145,7914,26.65765072,68643.4506,64.28150204,2575,1.439671545,7393.63,2.185856271,17314.16752,15.34473653,7921,8.595435457,17311.20701,29.51756115,2014
"KAKQ20120814_125336",70664.88,"2012","08","14",0.524563775,57587.1,17.25908415,136277.7285,65.11052895,7896,44.14490387,136275.3183,98.27758509,3087,1.439585599,13077.78,4.44735051,35223.01604,25.35825282,7920,16.69199249,35220.10414,47.01117646,2110
"KAKQ20120814_125834",55878.3,"2012","08","14",0.509565734,40034.98,11.9017816,94000.27108,54.89315436,7898,34.31824953,93997.68545,89.00192508,2739,1.436481828,15843.32,5.665837062,44862.09786,36.60996568,7918,22.39597271,44859.13334,70.18097794,2003
"KAKQ20120815_100433",1131.09,"2012","08","15",0.528092629,1127.78,0.184227401,1459.449471,1.167245889,7922,4.07747336,1455.65799,3.794411605,357,1.441240741,3.31,0.000779741,6.174765108,0.018202204,7919,1.10343289,2.206865779,0.437139995,2
"KAKQ20120815_101022",4697.94,"2012","08","15",0.524559011,4695.33,0.728979596,5772.060439,2.945889047,7918,5.306933605,5768.636829,6.240996637,1087,1.441247599,2.61,0.000501187,3.970405265,0,7922,NA,0,NA,0
"KAKQ20120815_101610",7543.75,"2012","08","15",0.529394235,7536.82,1.161484006,9197.791846,3.384515333,7919,4.684058469,9194.806775,5.451777337,1963,1.441878935,6.93,0.001206635,9.557756079,0.051739935,7921,2.794427188,5.588854376,2.365143113,2
"KAKQ20120815_102158",9089.94,"2012","08","15",0.532906975,9084.79,1.447740505,11464.65706,3.455255818,7919,3.856721966,11462.17768,4.746086479,2972,1.442937678,5.15,0.001426261,11.29598406,0.030520971,7920,0.916323834,7.330590671,0.310233172,8
"KAKQ20120815_102745",6630.75,"2012","08","15",0.519079735,6623.57,1.099169398,8707.619972,2.699406941,7922,3.289862323,8704.975708,3.822711065,2646,1.441525947,7.18,0.001820921,14.42351503,0.049861181,7921,1.493874181,10.45711926,0.825920083,7
"KAKQ20120815_103334",4108.62,"2012","08","15",0.522628091,4094.91,0.723497825,5730.102776,2.121385983,7920,3.126119841,5727.051548,3.456839385,1832,1.441079794,13.71,0.003718389,29.45707969,0.060063002,7922,0.944452092,25.50020648,0.420592186,27
"KAKQ20120815_103922",2786.92,"2012","08","15",0.504734386,2768.77,0.548666408,4345.437953,1.643701858,7920,2.692050196,4342.276966,2.738586836,1613,1.441964581,18.15,0.004204561,33.30853477,0.072364271,7922,1.22292325,29.35015799,0.498871977,24
"KAKQ20120815_104511",2122.04,"2012","08","15",0.518514336,2112.45,0.465143843,3685.334672,1.613431175,7923,2.658525567,3682.05791,3.011010474,1385,1.443065503,9.59,0.002416589,19.1417992,0.047475738,7921,1.011960862,15.17941294,0.425487107,15
"KAKQ20120815_105058",1527.27,"2012","08","15",0.499180011,1517.21,0.35695976,2826.407377,1.247825961,7918,2.258452369,2823.065461,2.360685704,1250,1.44373762,10.06,0.002635346,20.87721254,0.055187805,7922,1.057176642,16.91482627,0.647869015,16
"KAKQ20120815_105647",1219.37,"2012","08","15",0.522322221,1213.87,0.307864084,2438.283548,1.152169836,7920,2.42511687,2434.817337,2.311352434,1004,1.441949323,5.5,0.001431277,11.33285323,0.037539515,7918,1.227909972,7.367459835,0.651830099,6
"KAKQ20120815_110236",1061.37,"2012","08","15",0.517995661,1053.56,0.278257248,2203.797405,0.990102782,7920,2.233829108,2200.321672,1.875467916,985,1.441048362,7.81,0.001609036,12.74356161,0.042259542,7920,1.462860974,8.777165842,0.51401148,6
"KAKQ20120815_110824",846.68,"2012","08","15",0.517512782,841.51,0.232668861,1842.970044,0.900656003,7921,2.090274074,1839.441185,1.850012802,880,1.441228,5.17,0.001142609,9.049466034,0.029611102,7920,1.270516973,5.082067893,0.406207949,4
"KAKQ20120815_111413",671.7,"2012","08","15",0.522852558,668.41,0.201385968,1595.379639,0.956791358,7922,2.36866969,1591.746031,2.380447482,672,1.4429379,3.29,0.000722368,5.721877502,0.014455122,7921,0.876487899,1.752975799,0.347232641,2
"KAKQ20120815_112001",566.82,"2012","08","15",0.531115445,559.64,0.167381487,1325.66138,0.744685135,7920,2.049636035,1322.015242,1.719349073,645,1.442115376,7.18,0.001828224,14.48501884,0.047368894,7923,1.314765235,10.51812188,0.753194344,8
"KAKQ20120815_112549",608.49,"2012","08","15",0.527518466,599.32,0.185709364,1471.375295,0.843646742,7923,2.233993407,1467.733668,2.003328749,657,1.44140514,9.17,0.002147253,17.00409566,0.049507495,7919,1.304020583,13.04020583,0.520340056,10
"KAKQ20120815_113139",645.44,"2012","08","15",0.499006208,641.32,0.19695414,1560.073741,1.011898365,7921,2.409330656,1556.427603,2.689890276,646,1.443262092,4.12,0.000784434,6.211936237,0.017822079,7919,1.122018454,2.244036909,0,2
"KAKQ20120815_113726",431.86,"2012","08","15",0.501946622,418.65,0.125210637,991.7934537,0.685269361,7921,1.976148286,988.0741432,1.946573708,500,1.447312789,13.21,0.002599395,20.58721006,0.070449231,7920,1.662281905,16.62281905,1.14126921,10
"KAKQ20120815_114314",406.56,"2012","08","15",0.497700084,403.95,0.129972412,1029.381503,0.67716601,7920,1.910020926,1025.681237,1.835595544,537,1.443029713,2.61,0.000501187,3.968901703,0,7919,NA,0,NA,0
"KAKQ20120815_114901",447.07,"2012","08","15",0.532782822,443.51,0.134841603,1068.080334,0.850415453,7921,2.199076456,1064.353005,2.703889226,484,1.442960312,3.56,0.000821,6.503958889,0.020258515,7922,1.267277999,2.534555999,0.205428019,2
"KAKQ20120815_115449",353.35,"2012","08","15",0.503962946,332.06,0.103771622,821.7674708,0.851278744,7919,2.163989465,817.9880179,3.278875964,378,1.442859075,21.29,0.003651252,28.92521878,0.130209984,7922,3.119852876,24.95882301,2.841867409,8
"KAKQ20120815_120037",319.51,"2012","08","15",0.528499658,316.9,0.101164238,801.423091,0.613183249,7922,2.019368746,797.6506547,1.917438502,395,1.441416239,2.61,0.000501187,3.968901703,0,7919,NA,0,NA,0
"KAKQ20120815_120626",336.46,"2012","08","15",0.513232634,330.98,0.100182546,793.7463083,0.639507078,7923,1.903574445,789.9833946,2.094148887,415,1.444788846,5.48,0.001127934,8.9332352,0.028311977,7920,1.241459265,4.965837059,0.252204026,4
"KAKQ20120815_121215",266.14,"2012","08","15",0.51669797,262.11,0.07958988,630.3518532,0.521074543,7920,2.027628858,626.5373172,1.737608252,309,1.442226757,4.03,0.000893308,7.075000804,0.021615492,7920,1.035700492,3.107101475,0.493100046,3
"KAKQ20120815_121804",169.31,"2012","08","15",0.502436969,163.52,0.045725912,362.2863983,0.353494023,7923,1.651724652,358.4242495,1.385211639,217,1.443406866,5.79,0.001203771,9.536270476,0.033264531,7922,1.39196749,5.56786996,0.584241028,4
"KAKQ20120815_122352",188.5,"2012","08","15",0.515205674,181.28,0.058210432,461.1430424,0.382373534,7922,1.645007076,457.3119672,1.249816731,278,1.443194996,7.22,0.001199363,9.498958257,0.033741217,7920,1.382890029,5.531560115,0.677103309,4
"KAKQ20120815_122940",187.88,"2012","08","15",0.514026295,178.71,0.057711675,457.0764635,0.408819009,7920,1.573789592,453.2514026,1.48931207,288,1.442802909,9.17,0.001413761,11.19981471,0.041262502,7922,1.807853548,7.231414191,0.377162648,4
"KAKQ20120815_123528",177.5,"2012","08","15",0.519950173,173.02,0.052678545,417.2140753,0.362166711,7920,1.476375017,413.3850048,1.270507037,280,1.442983454,4.48,0.000986642,7.814206023,0.02330876,7920,0.96170197,3.846807881,0.450413904,4
"KAKQ20120815_124116",192.93,"2012","08","15",0.517259305,183.11,0.055420245,438.8175021,0.44859047,7918,1.768180462,434.9723936,1.860845393,246,1.442808432,9.82,0.001475928,11.68787703,0.052827038,7919,1.930245019,7.720980078,1.550119303,4
"KAKQ20120815_124705",129.09,"2012","08","15",0.523972677,126.48,0.041507153,328.7781559,0.37021276,7921,1.674770527,324.9054822,1.695770236,194,1.442357446,2.61,0.000501187,3.969904078,0,7921,NA,0,NA,0
"KAKQ20120815_125253",119.47,"2012","08","15",0.520843379,112.32,0.03442744,272.6308945,0.271520226,7919,1.444920504,268.7552137,1.052139854,186,1.443362505,7.15,0.001523201,12.06070466,0.04726436,7918,2.023577223,8.094308892,0.664044785,4
"KAKQ20120815_125841",70.21,"2012","08","15",0.52095864,63.67,0.017891417,141.7000238,0.211868475,7920,1.497573154,137.7767302,1.29101958,92,1.442040519,6.54,0.001441018,11.41430124,0.037613944,7921,1.241234048,7.44740429,0.628613381,6
"KAKQ20120817_100028",10294.24,"2012","08","17",0.508421464,9862.26,1.938468006,15352.66661,8.238989494,7920,7.166092787,15349.77075,14.61497118,2142,1.48929241,431.98,0.137327055,1087.767605,1.343042225,7921,2.216856404,1084.042781,4.965456335,489
"KAKQ20120817_101010",37049.63,"2012","08","17",0.524175471,36819.45,6.393893386,50639.63561,19.01597956,7920,10.88989177,50637.99673,23.81143999,4650,1.48911973,230.18,0.07435279,588.9484472,0.535959226,7921,1.342195093,585.1970608,1.877499932,436
"KAKQ20120817_101953",57230.51,"2012","08","17",0.52734375,56661.26,10.17880033,80605.91978,20.70857031,7919,12.07389107,80605.2968,22.04131559,6676,1.488807638,569.25,0.181863451,1440.72226,1.306745416,7922,1.591588513,1437.204427,3.570690069,903
"KAKQ20120817_102935",54394.38,"2012","08","17",0.527614213,51062.33,9.768226691,77374.12362,17.52685179,7921,10.89003725,77373.71465,18.17300792,7105,1.488702247,3332.05,1.00333841,7947.443543,2.248909942,7921,2.682295123,7944.958156,3.00396065,2962
"KAKQ20120817_103918",43323.58,"2012","08","17",0.528011228,36768.33,7.847028865,62124.92753,23.09231716,7917,9.729703948,62124.15971,25.35553543,6385,1.489671187,6555.25,1.968599594,15591.30879,4.856103164,7920,4.521191264,15589.06748,6.529388831,3448
"KAKQ20120817_104900",31823.67,"2012","08","17",0.527829073,26405.33,6.103870753,48360.96797,10.16759544,7923,8.909306837,48359.71751,11.22096501,5428,1.488824973,5418.34,1.632166133,12930.0201,3.603884011,7922,4.011065785,12927.66503,4.731395143,3223
"KAKQ20120817_105842",23556.82,"2012","08","17",0.515932364,19014.86,4.722191458,37409.20073,15.65990581,7922,8.381686561,37407.46712,20.11622194,4463,1.488890245,4541.96,1.370448629,10852.5827,2.802990528,7919,3.562094685,10850.14041,3.552721458,3046
"KAKQ20120817_110823",19824.77,"2012","08","17",0.529109633,16184.84,4.013623205,31799.93665,8.312895434,7923,7.955458842,31797.96899,10.27778885,3997,1.490115264,3639.93,1.102753427,8732.704385,2.33733729,7919,3.171127952,8730.115252,3.026223375,2753
"KAKQ20120817_111805",15738.39,"2012","08","17",0.527401996,13545.18,3.404012764,26966.58911,7.571198686,7922,7.916713374,26964.32575,9.880068628,3406,1.48956322,2193.21,0.685492821,5427.732155,1.675941448,7918,2.400396654,5424.896438,2.392984057,2260
"KAKQ20120817_112747",14451.74,"2012","08","17",0.520876227,12598.09,3.210162295,25427.69554,8.485914587,7921,8.279148413,25425.26478,11.99148176,3071,1.488961614,1853.65,0.577715071,4576.081079,1.546673741,7921,2.415773863,4573.059922,2.360529486,1893
"KAKQ20120817_113729",12270.23,"2012","08","17",0.528958611,11046.94,2.797188759,22150.93778,15.3415353,7919,8.594590779,22148.26044,25.95390547,2577,1.488409593,1223.29,0.370206507,2932.405743,1.022155688,7921,1.793787066,2929.254278,1.58616288,1633
"KAKQ20120817_114711",9888.05,"2012","08","17",0.527859146,8938.83,2.223984961,17611.73691,8.996684497,7919,7.489981411,17608.9463,15.27288105,2351,1.488566332,949.22,0.281633185,2231.098095,0.855620469,7922,1.52176327,2227.861428,1.440771471,1464
"KAKQ20120817_115653",6703.99,"2012","08","17",0.516688218,6069.86,1.568670533,12425.43929,5.180472495,7921,5.737900442,12422.55446,8.619160856,2165,1.48870643,634.13,0.192238574,1522.145028,0.650022218,7918,1.241855748,1518.78958,1.197261234,1223
"KAKQ20120817_120635",7725.48,"2012","08","17",0.527696827,6864.89,1.816670781,14386.21591,14.57548104,7919,6.702387027,14383.32256,27.41266395,2146,1.488725122,860.59,0.270821857,2145.450753,0.913804482,7922,1.530130007,2142.18201,1.673396374,1400
"KAKQ20120817_121617",9348.69,"2012","08","17",0.527783536,8407.55,2.316224321,18342.1804,15.96760327,7919,7.409879571,18339.45194,27.8971957,2475,1.489257967,941.14,0.283850178,2247.52571,1.140833727,7918,1.557445885,2244.27952,2.27403874,1441
"KAKQ20120817_122600",7770.63,"2012","08","17",0.527392295,7411.05,1.964468154,15560.55225,10.51292136,7921,6.547884329,15557.77317,18.39940631,2376,1.487934639,359.58,0.100453142,795.7897896,0.508759075,7922,1.074882984,792.1887593,1.318073523,737
"KAKQ20120817_123541",2259.83,"2012","08","17",0.509667288,2085.44,0.521089284,4127.54822,4.52936632,7921,2.655735132,4124.356659,9.950835392,1553,1.489802128,174.39,0.055533814,439.8833436,0.340932529,7921,0.964911452,436.1399762,1.078073323,452
