"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPAH20130802_103248",4613.83,"2013","08","02",0.479954533,4559.67,0.825649817,6159.347636,13.31874342,7460,9.786842648,6155.924026,44.93417698,629,1.491651214,54.16,0.014978985,111.9828947,0.210795709,7476,1.968428805,108.2635843,1.495157183,55
"KPAH20130802_104224",3994.97,"2013","08","02",0.478647692,3953.01,0.805494503,6019.460421,5.596681084,7473,6.299679249,6016.193683,14.51496749,955,1.491442577,41.96,0.010030754,74.92973438,0.18318236,7470,1.977886347,71.20390848,1.777193574,36
"KPAH20130802_105201",4399.33,"2013","08","02",0.479049989,4388.94,1.007926935,7533.245915,10.48662404,7474,6.559299133,7530.075405,26.07750168,1148,1.490399965,10.39,0.00249532,18.64253513,0.058317168,7471,1.490317718,14.90317718,0.59989255,10
"KPAH20130802_110138",5599.22,"2013","08","02",0.480893358,5579.18,1.244119273,9296.059209,4.367989402,7472,4.228123725,9293.415947,7.229049828,2198,1.490112991,20.04,0.004818625,36.01440108,0.087473974,7474,1.537097744,32.27905262,0.621961949,21
"KPAH20130802_111115",10709.01,"2013","08","02",0.478798253,10607.56,2.144742174,16023.36878,7.966932546,7471,4.617107645,16021.36353,11.1919954,3470,1.490762818,101.45,0.025013924,186.8790298,0.27322262,7471,1.888487373,183.1832751,1.501295984,97
"KPAH20130802_112052",8280.94,"2013","08","02",0.479753114,7902.51,1.57687171,11782.38542,9.486220935,7472,4.58719922,11779.9276,15.75085628,2568,1.491252929,378.43,0.096071097,718.0353822,0.502841508,7474,1.77293173,714.4914873,1.31181103,403
"KPAH20130802_113028",8484.09,"2013","08","02",0.481048845,7941.5,1.597602631,11937.28686,11.15676784,7472,4.724785425,11934.80798,18.80196868,2526,1.490314385,542.59,0.138739804,1036.247596,0.551291183,7469,1.636799489,1032.820477,1.071222639,631
"KPAH20130802_114004",8876.61,"2013","08","02",0.48065112,8313.22,1.718553149,12830.71781,19.97207613,7466,7.102924191,12827.88109,40.14242341,1806,1.490842227,563.39,0.143618314,1072.972425,0.549985051,7471,1.56828426,1069.569865,1.039780958,682
"KPAH20130802_114941",7832.55,"2013","08","02",0.480421901,7024.12,1.457047509,10876.85966,13.76178222,7465,5.887408763,10874.04399,27.1966686,1847,1.490766946,808.43,0.205207362,1533.309406,0.761120157,7472,1.646964627,1530.030138,1.512419352,929
"KPAH20130802_115918",9072.46,"2013","08","02",0.479386266,8321.55,1.635433954,12219.9625,13.4298863,7472,5.865224007,12217.26161,24.94770048,2083,1.490024061,750.91,0.202114014,1509.791685,0.687038349,7470,1.71191916,1506.488861,1.193312462,880
"KPAH20130802_120854",13071.84,"2013","08","02",0.47936214,12091.21,2.49891061,18641.87315,22.75185661,7460,8.901233896,18639.18378,42.28202276,2094,1.490439925,980.63,0.262487209,1961.566915,0.819190276,7473,1.783580916,1958.371846,1.362415563,1098
"KPAH20130802_121831",11863.44,"2013","08","02",0.479750788,11053.77,2.374425517,17739.33304,9.392788962,7471,8.051154238,17736.69279,15.92381917,2203,1.491062895,809.67,0.229070596,1711.844563,0.783283787,7473,1.808013559,1708.572813,1.413963001,945
"KPAH20130802_122808",14965.9,"2013","08","02",0.480240089,14098.77,3.205450554,23925.48293,21.9982475,7464,9.261725373,23923.03664,36.64175337,2583,1.49009479,867.13,0.247467035,1849.816088,0.803087344,7475,1.911546439,1846.55386,1.346014785,966
"KPAH20130802_123744",11644.53,"2013","08","02",0.480964753,10845.98,2.416039089,18047.81199,14.98668133,7470,6.263627923,18045.51205,23.62992935,2881,1.491016269,798.55,0.22694875,1696.214957,0.840525328,7474,1.864453922,1692.924162,1.662916531,908
"KPAH20130802_124721",14418.53,"2013","08","02",0.480382309,13675.13,3.066346361,22902.54097,16.07861667,7469,8.164065395,22900.20343,25.43424585,2805,1.491121995,743.4,0.208431672,1557.193019,0.728792146,7471,1.825940258,1553.87516,1.308292229,851
"KPAH20130802_125658",19584.43,"2013","08","02",0.479011336,18671.67,4.440021028,33153.63702,24.16708914,7467,10.38255401,33151.49494,36.11589142,3193,1.490753627,912.76,0.234177725,1749.541787,1.343892754,7471,1.900171935,1746.258008,3.39528832,919
"KPAH20130803_100240",723074.13,"2013","08","03",0.487185457,380682.53,63.043206,401080.8766,180.0851524,6362,240.4547506,401078.524,284.7194491,1668,0.866999608,342391.6,56.83727669,358756.8905,168.358005,6312,207.4925353,358754.5935,268.777976,1729
"KPAH20130803_100656",678604.48,"2013","08","03",0.498702795,354967.77,60.41447008,372636.4514,180.8574884,6168,217.9147469,372634.2171,289.2952679,1710,0.867628293,323636.71,55.27444361,339937.8282,174.7322274,6150,196.1544227,339935.6145,284.1535374,1733
"KPAH20130803_101113",607734.46,"2013","08","03",0.494208048,314144.18,54.06788385,328570.5302,171.9005859,6077,183.7630764,328568.3806,276.8143901,1788,0.867800881,293590.28,51.27066339,309931.1602,163.2259217,6045,169.4527322,309929.0472,260.8693389,1829
"KPAH20130803_101529",557093.97,"2013","08","03",0.488611823,275719.76,49.08269733,289587.9142,160.3276175,5900,165.9517661,289585.8318,259.8847949,1745,0.863522963,281374.21,49.95395897,293879.1406,156.5237659,5883,166.1261044,293877.0788,249.3962673,1769
"KPAH20130803_101945",572455.38,"2013","08","03",0.489413232,282347.65,51.77693525,296888.9467,167.597053,5734,182.2510064,296886.8893,274.0821137,1629,0.864809986,290107.73,52.85242853,298034.8445,171.5289677,5639,192.5276448,298032.7941,283.4073342,1548
"KPAH20130803_102401",611162.09,"2013","08","03",0.496947172,313357.25,59.24651543,324256.179,184.9237901,5473,214.5957599,324254.1933,300.9393767,1511,0.867040913,297804.84,59.22816039,316278.3765,184.5981353,5340,221.7927173,316276.4148,302.6422386,1426
"KPAH20130803_102818",738318.42,"2013","08","03",0.500894423,355252.13,72.69115541,379665.9047,205.4409966,5223,258.4506625,379664.0233,319.5211878,1469,0.867184364,383066.29,80.51785525,413700.7403,219.4231943,5138,278.9608283,413698.9084,333.9063288,1483
"KPAH20130803_103234",956472.02,"2013","08","03",0.495001951,464096.28,101.5560996,517022.103,238.6056321,5091,310.7093662,517020.3854,330.5008576,1664,0.866767042,492375.74,109.8282291,554962.0417,243.5271705,5053,321.1576246,554960.3753,324.9266465,1728
"KPAH20130803_103651",1111625.82,"2013","08","03",0.487802984,557727.41,126.8258796,639963.3887,258.5292761,5046,330.9006355,639961.829,326.9216808,1934,0.863782379,553898.41,128.3319839,638323.2879,259.9503378,4974,330.5653873,638321.7628,327.4620581,1931
"KPAH20130803_104107",1139713.47,"2013","08","03",0.488585316,559492.79,131.5523581,651184.1724,257.5231416,4950,306.0069352,651182.7581,317.642193,2128,0.865431604,580220.68,136.4984291,667750.3151,265.7126259,4892,310.7254259,667748.9403,326.4992237,2149
"KPAH20130803_104523",1050644.92,"2013","08","03",0.487963601,546704.48,133.5213578,637030.398,258.2821164,4771,291.8136056,637029.101,315.6246213,2183,0.865438736,503940.44,127.5593766,590089.6762,251.7966418,4626,267.4925038,590088.4633,309.0908283,2206
"KPAH20130803_104940",964048.15,"2013","08","03",0.494883584,501771.5,129.9673813,579654.5204,255.1783629,4460,262.1679752,579653.3932,310.9770428,2211,0.867582317,462276.65,127.2191186,542335.1026,253.7399384,4263,247.0770233,542334.0661,308.9382006,2195
"KPAH20130803_105356",913175.12,"2013","08","03",0.494457762,440893.34,132.9493059,535253.9056,253.1254716,4026,243.4074534,535252.99,300.7186556,2199,0.86070062,472281.78,146.7318718,565944.8294,268.1474321,3857,262.4972064,565943.9769,313.4580527,2156
"KPAH20130803_105812",1006995.35,"2013","08","03",0.491041525,511445.97,168.1121765,614450.0052,282.8997506,3655,276.1569836,614449.2885,318.8121333,2225,0.864350847,495549.38,174.1504078,613531.8866,285.181397,3523,276.4899653,613531.2331,317.544063,2219
"KPAH20130803_110229",1092608.27,"2013","08","03",0.487291917,544647.81,203.0253588,690895.2959,299.8800169,3403,298.7007132,690894.7496,322.0780617,2313,0.864054578,547960.46,214.895123,709583.6962,307.187741,3302,311.7676546,709583.182,326.6598007,2276
"KPAH20130803_110645",1103706.24,"2013","08","03",0.494960046,569593.32,229.7483074,743695.271,320.4533642,3237,327.042563,743694.7883,338.1771485,2274,0.863792501,534112.92,222.6517926,688661.9947,312.7735296,3093,311.0485791,688661.5541,330.4179815,2214
"KPAH20130803_111101",1113149.85,"2013","08","03",0.494269318,567965.76,238.4315403,731746.3971,331.5617408,3069,347.9533585,731745.9129,349.7538847,2103,0.866831619,545184.09,238.0473856,708905.1143,329.8068001,2978,343.7946922,708904.6552,347.4808205,2062
"KPAH20130803_111516",1195384.13,"2013","08","03",0.493774718,627729.11,271.0034396,816262.3601,347.2666326,3012,393.1897355,816261.891,356.267794,2076,0.864055991,567655.02,262.6656706,770923.7433,337.0530679,2935,380.7028579,770923.2872,346.0097929,2025
"KPAH20130803_111932",1409639.17,"2013","08","03",0.493572445,715608.73,307.6173457,971455.5776,354.5336073,3158,428.1424117,971455.1321,351.1957713,2269,0.859287679,694030.44,309.8354855,951814.6114,357.5252919,3072,429.7129489,951814.1819,354.6360872,2215
"KPAH20130803_112348",1525978.82,"2013","08","03",0.489079034,789792.62,322.4681691,1091554.753,348.2367029,3385,439.080572,1091554.302,337.5166729,2486,0.867804533,736186.2,321.5714718,1048644.57,355.6822737,3261,444.9062862,1048644.117,346.6355552,2357
"KPAH20130803_112804",1599267.5,"2013","08","03",0.499310583,821038.65,322.2255095,1138744.951,346.1353186,3534,440.1795424,1138744.476,334.2802719,2587,0.864686722,778228.85,311.4480418,1096920.003,335.893598,3522,421.7299276,1096919.542,325.9807009,2601
"KPAH20130803_113220",1608225.66,"2013","08","03",0.492986264,812548.85,296.6315804,1163389.058,324.3724531,3922,409.4996538,1163388.517,314.6921769,2841,0.864442475,795676.81,293.272512,1138483.892,323.2362696,3882,403.4313821,1138483.36,315.0932851,2822
"KPAH20130803_113636",1485596.73,"2013","08","03",0.489558779,774646.17,280.5577314,1098383.519,324.4050247,3915,401.6025328,1098382.927,319.4216733,2735,0.865947999,710950.56,261.9111623,1009405.619,316.8762204,3854,373.9922343,1009405.04,318.5323317,2699
"KPAH20130803_114052",1464248.44,"2013","08","03",0.489519741,754326.71,262.8463322,1064264.799,328.0624661,4049,392.4277762,1064264.129,331.4105971,2712,0.861475094,709921.73,252.406598,1010383.612,322.5593812,4003,384.0299978,1010382.924,328.2610274,2631
"KPAH20130803_114508",1266372.17,"2013","08","03",0.486626386,649670.36,233.0741122,962829.1576,313.6282181,4131,363.1944232,962828.4158,325.6079495,2651,0.867423361,616701.81,225.339269,898653.0049,312.1555755,3988,360.9045197,898652.2541,327.3226981,2490
"KPAH20130803_114923",1080462.44,"2013","08","03",0.500570628,557688.46,193.5516834,790465.0749,293.759561,4084,312.683661,790464.295,319.6330959,2528,0.867262768,522773.98,188.7379207,747024.6901,297.5683877,3958,306.6600687,747023.9273,328.201959,2436
"KPAH20130803_115339",1014343.21,"2013","08","03",0.489147035,507922.35,181.4164366,741267.5599,296.6441841,4086,302.6813963,741266.7395,331.8480179,2449,0.862449,506420.86,179.5850876,731809.2321,293.4350734,4075,300.1675191,731808.4117,328.2269708,2438
"KPAH20130803_115755",944308.88,"2013","08","03",0.488657327,478993.47,164.3546948,697521.3246,284.7286141,4244,287.1636126,697520.415,326.178045,2429,0.862833442,465315.41,162.9051127,687622.4807,281.8542504,4221,280.3186281,687621.5946,322.1743457,2453
"KPAH20130803_120211",897290.73,"2013","08","03",0.487953348,455766.17,150.0862458,659028.7053,277.8686316,4391,287.6593858,659027.6528,329.2785821,2291,0.864901162,441524.56,150.7378575,651036.8065,282.4903204,4319,290.511274,651035.765,336.4616545,2241
"KPAH20130803_120626",795377.52,"2013","08","03",0.49787725,413999.58,139.991004,629399.554,273.1440762,4496,298.1517568,629398.3587,334.306667,2111,0.865417079,381377.94,134.444345,592361.7842,270.0396999,4406,286.57988,592360.612,334.4527831,2067
"KPAH20130803_121042",775906.7,"2013","08","03",0.49345158,406519.22,135.1374262,637578.3766,270.1620981,4718,305.060794,637577.0595,336.0737269,2090,0.865385072,369387.48,130.294301,603392.9081,266.9958444,4631,283.9490128,603391.6521,334.2811305,2125
"KPAH20130803_121457",724789.19,"2013","08","03",0.490330261,370141.78,118.8913288,581973.0547,246.3148101,4895,266.5926227,581971.6954,310.941618,2183,0.86367996,354647.41,113.9636179,556484.3462,237.0227561,4883,236.3989289,556483.0787,295.9829405,2354
"KPAH20130803_121912",632219.5,"2013","08","03",0.490378531,315813.43,97.02393502,484246.4597,220.1935564,4991,218.2267104,484245.0704,287.4356066,2219,0.864884138,316406.07,99.39032547,489894.9142,225.5081578,4929,196.0358929,489893.6964,285.2542515,2499
"KPAH20130803_122329",653488.66,"2013","08","03",0.492657922,333097.78,100.3880558,505353.4727,229.0191498,5034,227.7386489,505352.0618,300.0022197,2219,0.864760087,320390.88,99.60943908,486592.1099,225.1739423,4885,195.7324648,486590.9076,284.3061147,2486
"KPAH20130803_122745",750522.51,"2013","08","03",0.498029383,386825.75,118.6530163,602401.3639,259.530367,5077,271.4736059,602399.9315,335.6219554,2219,0.86769538,363696.76,114.5319417,561779.174,252.0710359,4905,229.3907485,561777.9431,317.6932604,2449
"KPAH20130803_123201",914277.15,"2013","08","03",0.488205354,449350.76,135.0735418,698465.2849,272.4597836,5171,302.7584957,698463.8495,340.0613566,2307,0.865216996,464926.39,135.8553056,700877.5215,268.4295536,5159,255.6076988,700876.3101,323.9921507,2742
"KPAH20130803_123617",919140.85,"2013","08","03",0.488202153,467208.86,129.2157702,696473.0012,260.4217778,5390,288.9923268,696471.5077,324.8396941,2410,0.863377639,451931.99,127.4594578,666740.4238,258.6406488,5231,240.8739846,666739.1894,314.8206506,2768
"KPAH20130803_124032",896594.22,"2013","08","03",0.488731822,422127.91,116.0018392,630121.9906,250.1241451,5432,246.719087,630120.5482,317.5301542,2554,0.864982255,474466.31,128.2813628,685920.4471,257.5507444,5347,228.868625,685919.2693,308.7607909,2997
"KPAH20130803_124448",1020282.11,"2013","08","03",0.497844346,491691.87,128.6990231,724318.1019,254.8671898,5628,259.3328611,724316.681,311.4887964,2793,0.866869628,528590.24,136.6245091,763867.6305,256.9823826,5591,233.3841946,763866.4688,300.3929638,3273
"KPAH20130803_124905",1058852.92,"2013","08","03",0.496851812,499161.97,123.830628,725152.1577,241.1290181,5856,237.9884312,725150.7499,290.8356276,3047,0.866880597,559690.95,139.543452,798746.7193,257.5185588,5724,234.8560879,798745.5551,298.720304,3401
"KPAH20130803_125321",946261.89,"2013","08","03",0.489649344,444412.31,108.2911187,639025.8916,222.3275513,5901,198.6398963,639024.5465,269.6848086,3217,0.863377187,501849.58,123.0246033,709974.9854,233.8785765,5771,204.6623902,709973.8317,272.5704079,3469
"KPAH20130803_125738",971365.47,"2013","08","03",0.489204586,434546.72,103.4562058,606460.2784,216.5985358,5862,190.0529426,606458.9397,264.0717777,3191,0.865224903,536818.75,125.59166,729185.178,244.0410172,5806,206.802052,729184.0353,285.0932444,3526
"KPAH20130804_100005",12844.62,"2013","08","04",0.481009977,12735.89,2.441601766,18238.7652,5.180202011,7470,5.035018395,18236.83663,6.50315539,3622,1.490209322,108.73,0.026841245,200.5577797,0.238515569,7472,1.61372175,196.8740535,0.965111251,122
"KPAH20130804_100942",10505.25,"2013","08","04",0.47901618,10418.86,2.024027303,15127.58007,5.444229522,7474,5.067112307,15125.33024,7.668436579,2985,1.491121627,86.39,0.02240814,167.4112123,0.235664536,7471,1.779488605,163.7129517,1.182711349,92
"KPAH20130804_101917",7208.05,"2013","08","04",0.478594309,7169.16,1.380199605,10310.09105,3.687529586,7470,4.32182076,10307.54251,5.466691212,2385,1.491127841,38.89,0.009765813,72.95062289,0.148133711,7470,1.730670043,69.22680174,1.071764968,40
"KPAH20130804_102854",7608.88,"2013","08","04",0.480781279,7583.99,1.440003466,10756.82589,4.274005796,7470,4.788160147,10754.20769,6.688558768,2246,1.489808812,24.89,0.006460286,48.2647995,0.105991216,7471,1.48451551,44.53546529,0.790359083,30
"KPAH20130804_103830",4070.99,"2013","08","04",0.47816041,4054.63,0.786607237,5876.742669,2.758408861,7471,3.993022125,5873.735545,5.084765299,1471,1.491291474,16.36,0.003704993,27.68000161,0.086816324,7471,1.841703632,23.94214722,1.012763734,13
"KPAH20130804_104806",3891.39,"2013","08","04",0.478896778,3870.69,0.790578178,5906.40957,3.508898244,7471,5.137720682,5903.241064,7.600296498,1149,1.491052926,20.7,0.004456507,33.2990205,0.093130949,7472,1.738980569,29.56266967,0.919795892,17
"KPAH20130804_105741",4175.07,"2013","08","04",0.479929284,4161.26,0.894659221,6685.788357,3.112303057,7473,4.18986983,6682.842379,5.620710738,1595,1.491101001,13.81,0.003105031,23.19457794,0.083741127,7470,2.431839851,19.45471881,0.85659777,8
"KPAH20130804_110718",10055.19,"2013","08","04",0.479203905,10018.65,2.062610811,15403.57753,5.674567251,7468,5.043014176,15401.36529,7.982641841,3054,1.491086049,36.54,0.007940615,59.34021836,0.1502079,7473,2.138764501,55.60787703,1.415959403,26
"KPAH20130804_111655",12623.23,"2013","08","04",0.479168598,12591.36,2.521269656,18828.84179,11.32603254,7468,5.149598268,18826.93127,15.76486634,3656,1.490759509,31.87,0.005944219,44.40926083,0.148153705,7471,2.542056875,40.67291,2.013821769,16
"KPAH20130804_112631",16495.54,"2013","08","04",0.480407314,16462.89,3.143616784,23479.67376,12.58973876,7469,6.029245509,23477.88201,16.93087856,3894,1.490020752,32.65,0.007710294,57.6113139,0.118826091,7472,1.539542413,53.88398444,0.822004056,35
"KPAH20130804_113607",13172.59,"2013","08","04",0.479245096,13102.14,2.596370711,19389.69647,4.730359324,7468,5.305907209,19387.78494,5.599970628,3654,1.491949606,70.45,0.019012933,142.121676,0.269869833,7475,2.162615273,138.4073775,1.982894139,64
"KPAH20130804_114543",13587.04,"2013","08","04",0.479626759,13433.97,2.63674524,19696.48695,4.405976297,7470,5.324303046,19694.59697,4.989646572,3699,1.491417204,153.07,0.02865525,214.0833694,0.276790699,7471,2.103891183,210.3891183,1.171189246,100
"KPAH20130804_115520",17989.23,"2013","08","04",0.479540721,17801.91,3.404265308,25429.86185,5.100715872,7470,5.727104336,25428.34325,5.520088699,4440,1.491463884,187.32,0.034052508,254.4403407,0.322337386,7472,2.180461794,250.7531063,1.445356154,115
"KPAH20130804_120456",21040.5,"2013","08","04",0.479834827,20802.18,3.957404872,29573.68661,5.474427775,7473,5.85014337,29572.47474,5.764863752,5055,1.490770823,238.32,0.043896762,327.9088118,0.413275928,7470,2.2833529,324.2361118,1.974535706,142
"KPAH20130804_121432",23569,"2013","08","04",0.480195195,23362.59,4.355699596,32537.07599,4.609215456,7470,5.59811511,32536.24502,4.511176506,5812,1.491036337,206.41,0.044999781,336.1933649,0.38480642,7471,1.889415932,332.537204,1.678355118,176
"KPAH20130804_122408",26624.03,"2013","08","04",0.476534923,26477.48,4.884839403,36499.52002,5.329828795,7472,6.536277538,36498.57377,5.21709844,5584,1.441269105,146.55,0.036123082,269.8394205,0.374839535,7470,2.19963798,266.1561956,1.986889832,121
