"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KVWX20150807_121710",5092.49,"2015","08","07",0.452484973,4454.05,0.591036236,6446.432224,1.535598059,10907,2.058317729,6442.534491,2.280036033,3130,1.462525622,638.44,0.100730634,1099.676328,0.44552111,10917,1.31249743,1094.622857,1.00466227,834
"KVWX20150807_122657",3685.2,"2015","08","07",0.453683721,3398.98,0.439897577,4801.921947,1.069168376,10916,1.796924778,4797.789157,1.495372083,2670,1.465207746,286.22,0.042384859,462.4611968,0.249998431,10911,1.060809175,457.2087545,0.70949363,431
"KVWX20150807_123644",4120.25,"2015","08","07",0.453348635,3924.97,0.454335781,4957.71204,1.145673994,10912,1.943319188,4953.520611,1.651272225,2549,1.463695253,195.28,0.026201308,286.0396786,0.201830415,10917,1.159873987,280.6895049,0.724773176,242
"KVWX20150807_124631",4600.59,"2015","08","07",0.452400363,4395.91,0.496470616,5418.480308,1.274075125,10914,1.966009666,5414.39062,1.882884784,2754,1.465972671,204.68,0.025468894,277.7637579,0.177560812,10906,1.068335736,272.4256127,0.485379797,255
"KVWX20150807_125618",4072.04,"2015","08","07",0.453439868,3835.57,0.442011144,4821.015547,1.039602121,10907,1.825955735,4816.87123,1.393746872,2638,1.463789837,236.47,0.028706621,313.3614787,0.20675426,10916,1.120103074,308.0283453,0.690277691,275
"KVWX20150808_100216",20009.44,"2015","08","08",0.452600933,18178.09,2.692217435,29382.86108,5.297681923,10914,3.28766591,29381.87024,5.684810643,8937,1.466504905,1831.35,0.253536475,2766.590014,0.627671708,10912,1.19838451,2762.276296,0.856396025,2305
"KVWX20150808_101201",15090.5,"2015","08","08",0.452719801,13285.37,2.041512639,22285.15197,4.377820233,10916,2.857969574,22283.58877,4.949708058,7797,1.465784294,1805.13,0.247722776,2701.664592,0.641620878,10906,1.204698884,2697.320802,0.923611396,2239
"KVWX20150808_102147",15634.34,"2015","08","08",0.452417968,13894.27,2.134225387,23307.87545,7.308960585,10921,3.222625356,23306.02657,8.784469984,7232,1.464728879,1740.07,0.234838496,2564.201538,1.169227578,10919,1.264071101,2559.743979,2.46441025,2025
"KVWX20150808_103133",10689.53,"2015","08","08",0.452744378,8931.8,1.436198833,15674.67407,6.648075349,10914,3.342195388,15671.55418,9.824129507,4689,1.465698913,1757.73,0.223901848,2445.008178,0.626291002,10920,1.299508223,2440.476443,0.940106634,1878
"KVWX20150808_104119",16098.24,"2015","08","08",0.452996737,14243.09,2.047607688,22341.44749,14.41167676,10911,12.17269685,22336.89871,33.34998507,1835,1.466828134,1855.15,0.231230632,2522.494959,0.589667691,10909,1.298607174,2517.99931,0.755503573,1939
"KVWX20150808_105104",25711.08,"2015","08","08",0.452742113,23440.44,3.47078004,37880.09335,12.40437343,10914,9.40800824,37876.64118,19.00831098,4026,1.46612146,2270.64,0.287451613,3136.097098,0.694716331,10910,1.341816159,3131.798916,0.917560924,2334
"KVWX20150808_110050",25033.74,"2015","08","08",0.452701492,19602.75,3.080454487,33595.43664,7.916625543,10906,5.22119915,33593.19533,9.750032012,6434,1.465990361,5430.99,0.840239681,9171.21612,2.153981605,10915,2.634336147,9167.489793,3.13501691,3480
"KVWX20150808_111036",28457.35,"2015","08","08",0.452811078,19294.12,3.126490759,34100.63471,6.335506413,10907,4.450405685,34099.00836,7.158789024,7662,1.463774223,9163.23,1.419381144,15492.54519,3.334636999,10915,3.176685504,15489.51852,4.39454291,4876
"KVWX20150808_112023",32982.06,"2015","08","08",0.453566652,24313.97,4.27428158,46666.60629,7.203953286,10918,5.682568203,46665.25008,7.810060018,8212,1.465237101,8668.09,1.218579904,13302.01823,2.556049119,10916,2.794480441,13298.93242,3.253280564,4759
"KVWX20150808_113008",41157.37,"2015","08","08",0.453033126,35167.28,6.536859983,71389.04788,12.62565874,10921,8.825272409,71387.62852,13.96517946,8089,1.46608422,5990.09,0.776669399,8477.346486,1.852148647,10915,2.332424124,8473.696841,2.584466287,3633
"KVWX20150808_113955",37174.65,"2015","08","08",0.453191825,32981.04,6.316592386,68914.02294,12.57503281,10910,9.338969135,68912.25324,14.33815168,7379,1.465975634,4193.61,0.521625336,5690.410789,1.417605683,10909,2.049129417,5686.334132,2.184447774,2775
"KVWX20150808_114940",35869.98,"2015","08","08",0.452435961,32605.84,6.530353464,71259.217,14.69090317,10912,10.8955697,71257.02581,17.6792494,6540,1.465688904,3264.14,0.394808945,4309.339634,1.14083531,10915,1.90739936,4305.000355,1.846819738,2257
"KVWX20150808_115927",34425.03,"2015","08","08",0.452748839,32416.39,6.448008637,70321.9822,12.71082869,10906,11.13886904,70319.68025,15.06230813,6313,1.465534315,2008.64,0.256987994,2806.051904,1.063153068,10919,1.891506887,2801.321699,2.290248828,1481
"KVWX20150808_120913",30851.82,"2015","08","08",0.453149042,29776.44,5.790964863,63202.59051,10.96853743,10914,9.754648518,63200.36775,12.8065178,6479,1.466499132,1075.38,0.144736804,1579.512741,0.793844675,10913,1.488254765,1574.573541,2.122517684,1058
"KVWX20150808_121859",27508.09,"2015","08","08",0.451684537,26951.25,5.245750784,57257.36981,9.242969119,10915,9.501314223,57254.91951,10.69199861,6026,1.463310349,556.84,0.076053308,829.9697476,0.418325118,10913,1.303029294,824.8175428,1.191951681,633
"KVWX20150808_122845",25418.13,"2015","08","08",0.453460668,25035.98,4.723140953,51581.42235,8.722245082,10921,8.760003375,51578.89987,10.28357843,5888,1.465247639,382.15,0.0574416,626.6878516,0.348367327,10910,1.11180691,621.5000626,1.0948898,559
"KVWX20150808_123831",24897.17,"2015","08","08",0.453276673,24328.24,4.497707249,49065.48838,11.10792166,10909,8.504578311,49062.91228,14.11585506,5769,1.465877727,568.93,0.091838022,1001.585467,0.835426712,10906,1.487246738,996.4553146,3.049422931,670
"KVWX20150808_124817",21149.37,"2015","08","08",0.453307412,20780.93,3.95355551,43121.42995,8.382110245,10907,7.430444923,43118.87189,10.30677028,5803,1.465581407,368.44,0.061083658,666.5448723,0.423497965,10912,1.187352026,661.3550785,1.476643518,557
"KVWX20150808_125803",20749.7,"2015","08","08",0.452418663,20354.6,3.881889499,42363.0601,8.088584409,10913,7.1518756,42360.55918,9.85722995,5923,1.466168835,395.1,0.067334847,734.6905164,0.452373559,10911,1.230217987,729.5192665,1.529353773,593
"KVWX20150809_100049",1208.89,"2015","08","09",0.450567342,1101.49,0.207872264,2267.886395,1.207080631,10910,2.186412726,2262.937171,3.32312144,1035,1.418840745,107.4,0.023608927,257.6914405,0.213987742,10915,1.27434453,252.3202169,0.967225679,198
"KVWX20150809_100546",1519.2,"2015","08","09",0.449006366,1453.61,0.26579407,2899.547508,7.677533687,10909,3.082588575,2894.550672,26.01489719,939,1.425257476,65.59,0.015143052,165.1501202,0.173433431,10906,1.149308182,159.7538373,1.031760014,139
"KVWX20150809_101042",1111.74,"2015","08","09",0.452059619,1023.49,0.186067214,2030.737572,1.222329966,10914,2.541614882,2025.667061,3.806631959,797,1.424143704,88.25,0.020147052,219.7438916,0.213650117,10907,1.246300271,214.3636467,1.172497619,172
"KVWX20150809_101540",1193.55,"2015","08","09",0.450888193,1108.69,0.213794107,2331.852326,1.643742479,10907,3.152785573,2326.755753,5.541208261,738,1.426082538,84.86,0.019290695,210.4614876,0.224897171,10910,1.28171078,205.0737249,1.357428881,160
"KVWX20150809_102037",1273.58,"2015","08","09",0.451965808,1158.11,0.184201559,2009.639014,3.572653258,10910,2.871806432,2004.52089,13.85798197,698,1.427515135,115.47,0.021917186,239.3356763,0.591767285,10920,1.999327783,233.9213506,5.38297591,117
"KVWX20150809_102533",1092.15,"2015","08","09",0.451923779,1040.53,0.205723566,2246.707065,5.49168514,10921,3.053952958,2241.601471,20.99010442,734,1.426484437,51.62,0.010715868,116.9851297,0.17967453,10917,1.394422045,111.5537636,1.583532281,80
"KVWX20150809_103030",1322.89,"2015","08","09",0.45249832,1290.71,0.212644722,2320.166566,3.705929791,10911,3.871233817,2314.997822,15.38824684,598,1.426719534,32.18,0.006346762,69.28125725,0.096098561,10916,1.160688413,63.83786271,0.708943067,55
"KVWX20150809_103526",924.27,"2015","08","09",0.451876653,878.35,0.145950308,1593.193557,1.301370044,10916,2.771395772,1588.009777,5.002931286,573,1.425841916,45.92,0.008227641,89.81293223,0.129751932,10916,1.406200727,84.37204362,1.056476181,60
"KVWX20150809_104023",1484.55,"2015","08","09",0.452394971,1415.55,0.224010507,2445.29869,2.605458384,10916,4.949441816,2440.074815,11.27684636,493,1.425583309,69,0.013008116,141.931559,0.156167091,10911,1.37891639,136.5127226,0.901691974,99
"KVWX20150809_104519",4719.33,"2015","08","09",0.450597184,4657.25,0.684637384,7474.870955,6.620173252,10918,11.33494579,7469.729275,24.62190114,659,1.418492684,62.08,0.010915015,119.2137965,0.150021522,10922,1.45870413,113.7789221,1.026415588,78
"KVWX20150809_105015",6867.21,"2015","08","09",0.451472347,6803.12,1.001890377,10933.62968,7.099158362,10913,10.1946805,10928.6975,20.48622848,1072,1.427580873,64.09,0.011302576,123.3450148,0.168264939,10913,1.637661722,117.911644,1.285040923,72
"KVWX20150809_105512",11436.55,"2015","08","09",0.452219258,11353.86,1.665634371,18180.39916,9.011992326,10915,11.71115112,18175.70654,21.30214519,1552,1.429509259,82.69,0.015987222,174.5005248,0.168646475,10915,1.342009649,169.0932157,0.830779545,126
"KVWX20150809_110008",12690.23,"2015","08","09",0.451940952,12175.39,1.815065497,19811.4399,8.913906155,10915,10.45771842,19806.91869,19.17508327,1894,1.428350989,514.84,0.096403082,1052.239636,0.566380296,10915,1.983018569,1047.033804,1.701776301,528
"KVWX20150809_110505",12150.37,"2015","08","09",0.453138958,10362.43,1.526984349,16659.39925,6.498735769,10910,7.362981868,16655.06499,12.68008144,2262,1.427971274,1787.94,0.344922981,3764.834339,1.45414065,10915,3.056894585,3759.98034,3.237624381,1230
"KVWX20150809_111002",9802.3,"2015","08","09",0.4550071,6237.56,0.930332562,10146.20692,4.548537452,10906,4.986116217,10141.76039,9.526079297,2034,1.420366037,3564.74,0.665714263,7263.608323,2.195148043,10911,3.684836146,7259.127208,3.94596145,1970
"KVWX20150809_111459",9032.41,"2015","08","09",0.45091446,4689.94,0.800165042,8730.600771,12.45672799,10911,4.724449383,8726.05801,29.97530211,1847,1.428189422,4342.47,0.778485316,8492.496307,2.288739943,10909,3.587580163,8488.214665,3.752312345,2366
"KVWX20150809_111955",8579.67,"2015","08","09",0.451551177,3541.23,0.600963823,6556.515313,5.864791599,10910,3.865425884,6551.896873,14.45258346,1695,1.422871253,5038.44,0.825406079,9003.529506,2.630189983,10908,3.731041219,8999.271419,4.522327732,2412
"KVWX20150809_112451",6508.16,"2015","08","09",0.451558161,2113.74,0.335252503,3660.286826,1.462057938,10918,2.561688898,3655.530058,3.264745683,1427,1.425515056,4394.42,0.671286048,7331.114925,2.221347576,10921,3.607414756,7326.65937,3.993495857,2031
"KVWX20150809_112947",5575.8,"2015","08","09",0.449853022,1925.92,0.318864848,3478.177767,3.221867134,10908,3.09285276,3473.27365,9.608470181,1123,1.422400506,3649.88,0.524669065,5729.386185,1.881110136,10920,3.434162387,5724.748699,3.632587013,1667
"KVWX20150809_113445",3742.53,"2015","08","09",0.450479751,987.45,0.172532349,1881.465267,0.979289721,10905,2.285519238,1876.411295,2.813959995,821,1.421926579,2755.08,0.373202244,4068.650864,1.428788131,10902,3.140521992,4063.835457,2.918001735,1294
"KVWX20150809_113941",3162.11,"2015","08","09",0.451475719,900.13,0.171754055,1872.806211,1.214577282,10904,2.367220155,1867.736702,3.89982413,789,1.426319899,2261.98,0.280985758,3067.521517,1.145794862,10917,2.856891165,3062.587328,2.452817924,1072
"KVWX20150809_114437",2967.62,"2015","08","09",0.453598714,813.76,0.148839714,1624.585482,0.934571383,10915,2.095087245,1619.502441,2.875064163,773,1.426559038,2153.86,0.257266611,2804.977859,1.164257047,10903,2.97554201,2799.985031,2.761388852,941
"KVWX20150809_114934",3314.96,"2015","08","09",0.450174028,1191.19,0.218358583,2383.820656,1.491031855,10917,2.90801854,2378.759166,4.676988452,818,1.425922841,2123.77,0.243060013,2650.812499,1.213163366,10906,3.199227368,2645.761033,3.156436609,827
"KVWX20150809_115430",2175.38,"2015","08","09",0.450168996,830.68,0.16477008,1798.794965,1.228584506,10917,2.515681418,1793.680851,4.149739897,713,1.424569936,1344.7,0.160586974,1753.770345,0.881073059,10921,2.745080276,1748.616136,2.494844472,637
"KVWX20150809_115927",2286.37,"2015","08","09",0.450709555,983.05,0.186920671,2039.491438,1.562424682,10911,2.775430224,2034.390354,5.402904303,733,1.42467079,1303.32,0.149060647,1625.35729,0.877453918,10904,2.857454175,1620.176517,2.660797212,567
"KVWX20150809_120423",1965.42,"2015","08","09",0.451995002,763.49,0.155939247,1700.205614,1.25873162,10903,2.474575887,1695.084483,4.416823483,685,1.427435834,1201.93,0.139622271,1524.53558,0.804147077,10919,2.938727718,1519.32223,2.33283538,517
"KVWX20150809_120919",1638.1,"2015","08","09",0.451321529,709.14,0.123230265,1345.674497,0.789493695,10920,2.075116562,1340.525299,2.548717539,646,1.428962914,928.96,0.108827829,1187.529275,0.724999323,10912,2.890624219,1182.265306,2.448905586,409
"KVWX20150809_121415",1365.75,"2015","08","09",0.451310093,907.08,0.153562776,1675.677009,1.584224775,10912,2.75207953,1670.512275,6.166557379,607,1.427456121,458.67,0.055566061,606.0590236,0.448549321,10907,2.241518256,600.7268926,1.816881198,268
"KVWX20150809_121912",1271.85,"2015","08","09",0.451051678,947.14,0.158192252,1726.668433,1.319144566,10915,2.702538823,1721.51723,4.793304725,637,1.426208228,324.71,0.041187534,449.3148036,0.443578534,10909,2.219737948,443.9475895,2.434400803,200
"KVWX20150809_122408",1432.75,"2015","08","09",0.449309677,1158.32,0.200442523,2188.43147,1.799783972,10918,2.884199348,2183.338906,6.247121863,757,1.424727464,274.43,0.037486329,408.7509366,0.346796003,10904,2.027063956,403.3857272,1.603196644,199
"KVWX20150809_122905",1405.65,"2015","08","09",0.451649086,1186.66,0.20570035,2245.630719,1.429256106,10917,2.673722258,2240.579252,4.47616122,838,1.427332791,218.99,0.035145624,383.6847745,0.342125435,10917,1.872844323,378.3145533,1.702607957,202
"KVWX20150809_123401",3014.54,"2015","08","09",0.449526696,2818.87,0.522004408,5692.45807,7.049919877,10905,4.460887558,5687.631637,20.1941779,1275,1.422430387,195.67,0.033595369,366.4918835,0.304474252,10909,1.549962269,361.1412086,1.413872084,233
"KVWX20150809_123858",3986.17,"2015","08","09",0.452063749,3845.67,0.767856623,8381.155043,6.376319422,10915,4.786606664,8376.561662,15.31218157,1750,1.427419061,140.5,0.029157176,317.9006889,0.29840247,10903,1.460483638,312.5434986,1.567809686,214
"KVWX20150809_124354",9015.07,"2015","08","09",0.451269821,8813.95,1.809690268,19747.3402,9.674688146,10912,6.978893286,19743.28911,18.02888804,2829,1.426003634,201.12,0.039766738,433.7358073,0.42560406,10907,1.699982767,428.3956574,2.244497721,252
"KVWX20150809_124850",16992.52,"2015","08","09",0.45161746,16839.27,3.243688075,35356.20001,20.18151649,10900,9.490631945,35352.604,33.65594449,3725,1.425761747,153.25,0.032335502,353.1683551,0.360839765,10922,1.859829466,347.7881102,2.056412836,187
"KVWX20150809_125346",25639.24,"2015","08","09",0.450439705,25486.53,4.517543889,49299.95646,18.72003377,10913,9.875198103,49296.98893,26.70698099,4992,1.423115428,152.71,0.030129885,328.9279586,0.480210057,10917,1.848824031,323.5442054,3.329578091,175
"KVWX20150809_125843",23977.14,"2015","08","09",0.452023352,23528.35,3.934818756,42924.93781,15.32250834,10909,8.115356614,42922.12113,21.22187432,5289,1.428020091,448.79,0.040392093,440.8796901,1.060528671,10915,4.398574233,435.458849,10.2904815,99
"KVWX20150810_100028",30042.52,"2015","08","10",0.462463446,14702.65,2.161031975,23617.91845,6.117753304,10929,5.820673969,23614.47429,8.918159324,4057,0.851988137,15339.87,1.805058883,19723.87842,7.420335511,10927,8.474245039,19719.56821,14.21634423,2327
"KVWX20150810_100557",23713.1,"2015","08","10",0.466832957,12770.85,1.783248947,19480.2115,5.232865648,10924,5.072047159,19476.66109,7.824839909,3840,0.854908037,10942.25,1.299124583,14192.93607,5.715612208,10925,6.766099947,14188.51159,11.54366853,2097
"KVWX20150810_101126",15670.63,"2015","08","10",0.455943178,9308.91,1.424905018,15564.23751,4.060173661,10923,4.477843069,15560.50467,6.176947069,3475,0.841455672,6361.72,0.776447065,8476.472607,4.334157545,10917,5.271814906,8471.806553,10.19657166,1607
"KVWX20150810_101655",7907.57,"2015","08","10",0.46593955,5038,0.860967551,9404.348559,2.869344862,10923,3.290271607,9400.305982,4.846727485,2857,0.857145431,2869.57,0.349323139,3809.019509,2.131984779,10904,3.602352099,3804.083817,5.936869866,1056
"KVWX20150810_102211",4443.93,"2015","08","10",0.445729554,2852.63,0.487320274,5322.999348,1.729769203,10923,2.599486954,5318.550309,3.238538841,2046,0.859586897,1591.3,0.183432781,2003.819696,1.12626628,10924,2.795388916,1998.703075,3.477815179,715
"KVWX20150810_102713",2018.47,"2015","08","10",0.450215853,1334.98,0.243967058,2664.120272,0.972131469,10920,2.056686267,2659.295343,2.063149001,1293,0.857925513,683.49,0.082297988,898.5294364,0.539433103,10918,1.916933535,893.2910274,1.818827346,466
"KVWX20150810_103200",1612.32,"2015","08","10",0.445423299,1174.76,0.216597244,2364.592116,2.120949106,10917,2.266707388,2359.642391,6.524241138,1041,0.85736983,437.56,0.059499552,650.3301075,0.491947559,10930,1.93119619,645.0195276,2.078046239,334
"KVWX20150810_103633",1182.62,"2015","08","10",0.45106923,764.58,0.145465694,1586.012464,1.002986114,10903,2.088411384,1580.927418,3.231845401,757,0.858273875,418.04,0.061863222,674.3091153,0.929555441,10900,2.071232377,669.0080579,5.007316453,323
"KVWX20150810_104106",907.06,"2015","08","10",0.452532842,639.59,0.110062084,1201.877962,1.051608284,10920,2.199775079,1196.677643,4.199219535,544,0.848735314,267.47,0.041757612,456.3689399,0.446701264,10929,1.95241229,451.0072389,2.394828938,231
"KVWX20150810_104527",642.68,"2015","08","10",0.448590971,445.78,0.078816487,861.2277523,0.630196373,10927,2.189123385,855.9472436,2.548672561,391,0.862364015,196.9,0.024394714,265.9023784,0.286509942,10900,2.170829834,260.49958,1.679486158,120
"KVWX20150810_104947",1087.08,"2015","08","10",0.448695492,946.04,0.155329152,1696.504996,1.466463024,10922,3.988781917,1691.243533,6.340099713,424,0.865708682,141.04,0.017189811,187.8502541,0.269174861,10928,2.197769622,182.4148786,2.192107373,83
"KVWX20150810_105347",1978.65,"2015","08","10",0.449696006,1717.38,0.28404621,3104.056986,2.394163091,10928,6.197661212,3098.830606,9.423241159,500,0.86624281,261.27,0.036603163,399.8895595,0.517451891,10925,3.430188917,394.4717255,3.730497273,115
