"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KFWS20140818_123003_V06",6234.24,"2014","08","18",0.531963455,4617.11,0.451085095,7205.633302,1.273506661,15974,2.140105033,7199.313331,2.02191254,3364,1.452665003,1617.13,0.185924767,2972.937022,0.97333065,15990,1.993056993,2965.668805,2.565815808,1488
"KFWS20140818_123313_V06",5495.35,"2014","08","18",0.532735501,4127.68,0.381582928,6097.313613,1.136943342,15979,1.983988204,6090.843787,1.884258489,3070,1.453479422,1367.67,0.15780174,2522.145204,0.791476289,15983,1.777274847,2514.843909,2.049615492,1415
"KFWS20140818_123622_V06",6048.67,"2014","08","18",0.533135078,4746.71,0.400467081,6396.660692,1.251230213,15973,2.08761495,6390.189362,2.156218437,3061,1.452995308,1301.96,0.146491794,2342.696773,0.862798085,15992,1.784062521,2335.33784,2.485558014,1309
"KFWS20140818_123931_V06",6225.78,"2014","08","18",0.531417483,5023.44,0.400613578,6403.006821,1.295411747,15983,2.150079791,6396.487377,2.292603076,2975,1.451817629,1202.34,0.135490241,2166.082477,0.768330296,15987,1.792918128,2158.673426,2.20710578,1204
"KFWS20140818_124240_V06",6677.7,"2014","08","18",0.531759557,5490.86,0.407809421,6517.610159,1.563486203,15982,2.366768067,6510.978951,3.09329732,2751,1.452783798,1186.84,0.134920852,2156.439984,0.692668808,15983,1.686866579,2149.068021,1.845092644,1274
"KFWS20140818_124550_V06",5693.35,"2014","08","18",0.533736458,4625.82,0.349183558,5580.302439,1.3362809,15981,2.339834926,5573.486794,2.706575806,2382,1.453825461,1067.53,0.123818594,1979.116412,0.621332463,15984,1.626825803,1971.712874,1.627518281,1212
"KFWS20140818_124858_V06",3790.81,"2014","08","18",0.534439015,2806.81,0.228386291,3644.816821,0.933792557,15959,1.911598599,3637.772133,2.024214158,1903,1.451835253,984,0.108873455,1739.906687,0.585555778,15981,1.590856755,1732.443006,1.636135163,1089
"KFWS20140818_125207_V06",4633.59,"2014","08","18",0.531865753,3622.78,0.277219403,4429.688848,1.208700146,15979,2.221335129,4422.678241,2.722223567,1991,1.453990077,1010.81,0.1142516,1826.197579,0.681504395,15984,1.684007301,1818.727885,2.057822039,1080
"KFWS20140818_125516_V06",3835.5,"2014","08","18",0.532095705,2939.02,0.228969753,3659.394594,0.954094363,15982,2.076330988,3652.266208,2.10665758,1759,1.453828837,896.48,0.101532095,1622.685934,0.561147435,15982,1.597608962,1615.18266,1.609538681,1011
"KFWS20140818_125826_V06",3249.49,"2014","08","18",0.532778308,2435.72,0.207911614,3322.635498,0.94669214,15981,1.945704254,3315.480048,2.242172906,1704,1.453132606,813.77,0.09275153,1482.72596,0.55789324,15986,1.536661584,1475.195121,1.722662189,960
"KFWS20140819_100238_V06",1095.98,"2014","08","19",0.533238853,867.03,0.118977285,1902.446793,0.527517926,15990,1.389381546,1895.116429,1.224189448,1364,0.874766539,228.95,0.02868337,458.6757652,0.235816964,15991,1.153087582,450.8572444,0.990302612,391
"KFWS20140819_100732_V06",1418.32,"2014","08","19",0.483398438,1150.98,0.162997093,2603.063581,0.7743428,15970,1.533318447,2595.908131,1.88609678,1693,0.87916153,267.34,0.031585282,504.9854887,0.253473324,15988,1.218571058,497.1769916,1.036490354,408
"KFWS20140819_101211_V06",1611.17,"2014","08","19",0.481068327,1309.01,0.183904214,2939.892771,0.967115665,15986,1.593049146,2932.803477,2.424907967,1841,0.874558382,302.16,0.034470068,551.4521498,0.316764194,15998,1.325950349,543.6396432,1.486119441,410
"KFWS20140819_101651_V06",1567.03,"2014","08","19",0.478700617,1259.71,0.180665105,2887.389712,0.703834881,15982,1.519161387,2880.329989,1.464205329,1896,0.875438168,307.32,0.038534488,615.6655195,0.299066301,15977,1.223153201,607.9071411,1.19564125,497
"KFWS20140819_102131_V06",1688.46,"2014","08","19",0.4797733,1403.69,0.191287954,3055.251195,0.775710266,15972,1.635289939,3048.180446,1.672284091,1864,0.874337314,284.77,0.034848448,557.3660789,0.262625106,15994,1.213194543,549.5771281,1.004132838,453
"KFWS20140819_102611_V06",1961.14,"2014","08","19",0.480712326,1659.1,0.217479019,3477.054549,1.136722818,15988,1.851643966,3469.980793,2.828845799,1874,0.874886543,302.04,0.035950907,574.711205,0.341723244,15986,1.353005306,566.9092233,1.63709326,419
"KFWS20140819_103052_V06",1628.04,"2014","08","19",0.479276243,1329.14,0.184260502,2943.561517,0.787724346,15975,1.657134963,2936.443155,1.77636103,1772,0.877907899,298.9,0.03699652,591.759337,0.272084281,15995,1.196695546,583.9874266,1.020395206,488
"KFWS20140819_103532_V06",2089.04,"2014","08","19",0.482230491,1884.31,0.235677672,3765.422158,1.862573966,15977,1.961573572,3758.374965,5.055242684,1916,0.874485371,204.73,0.025817179,412.8425065,0.263813096,15991,1.173915742,405.000931,1.37257095,345
"KFWS20140819_104011_V06",1858.12,"2014","08","19",0.474786649,1642.17,0.217615689,3478.151559,1.037719823,15983,1.867172023,3471.07279,2.486369966,1859,0.875419688,215.95,0.027147329,434.0857985,0.238122006,15990,1.190645921,426.2512397,1.072805897,358
"KFWS20140819_104451_V06",2225.27,"2014","08","19",0.479238719,1931.91,0.243351874,3891.683169,1.094020147,15992,1.925968804,3884.679077,2.500454675,2017,0.874931711,293.36,0.03714155,593.8190972,0.585789379,15988,1.66946448,585.9820324,3.597499708,351
"KFWS20140819_104931_V06",3028.57,"2014","08","19",0.477464061,2312.16,0.2926293,4677.971989,1.150668337,15986,1.981816423,4671.141308,2.373837403,2357,0.875382878,716.41,0.077679518,1242.56157,0.925615985,15996,2.397675126,1234.80269,4.59229125,515
"KFWS20140819_105410_V06",5449.63,"2014","08","19",0.477304389,4341.18,0.496882493,7944.654178,5.232104164,15989,2.642525387,7938.146262,11.83526802,3004,0.875138694,1108.45,0.118316505,1892.235863,1.123712347,15993,2.265189139,1884.637363,4.408228282,832
"KFWS20140819_105850_V06",13152.37,"2014","08","19",0.47576618,11084.56,1.264688239,20218.57087,5.963708039,15987,4.164192657,20212.99116,10.25086621,4854,0.876800566,2067.81,0.209745471,3352.781355,3.942884814,15985,2.517258055,3345.435955,13.46499843,1329
"KFWS20140819_110330_V06",13199.04,"2014","08","19",0.482132014,13157.95,1.58419358,25304.32405,5.266893962,15973,4.634375264,25299.05456,8.187833162,5459,1.493906475,41.09,0.004118994,65.85447558,0.07986398,15988,1.13464813,57.86705464,0.855308995,51
"KFWS20140819_111256_V06",4991.27,"2014","08","19",0.4985214,4915.5,0.671799097,10733.33418,2.546267961,15977,2.519366079,10727.46076,4.435858894,4258,1.493010064,75.77,0.007422697,118.6369588,0.23945964,15983,2.169647917,110.6520438,3.680280411,51
"KFWS20140819_112221_V06",2827.48,"2014","08","19",0.499634366,2789.63,0.354981876,5672.255398,1.788941545,15979,2.28539305,5665.48937,4.027761672,2479,1.493024874,37.85,0.004311474,68.90166209,0.120193863,15981,1.353660941,60.91474233,1.83829998,45
"KFWS20140819_113146_V06",2710.42,"2014","08","19",0.499651239,2685.39,0.239182726,3822.379137,7.194086577,15981,3.011053408,3815.004668,25.39529614,1267,1.492976184,25.03,0.002177863,34.81314511,0.067437766,15985,1.340584546,26.81169093,1.39210821,20
"KFWS20140819_114112_V06",3272.05,"2014","08","19",0.497538917,3246.82,0.315018335,5033.362954,4.851303132,15978,3.459107508,5026.08321,15.75074446,1453,1.492879276,25.23,0.002298346,36.73906291,0.059063229,15985,1.306300505,28.7386111,0.93347256,22
"KFWS20140819_115038_V06",13494.56,"2014","08","19",0.49680083,13460.71,1.482012111,23682.55353,8.805470052,15980,4.227343636,23677.35171,14.47879058,5601,1.492688463,33.85,0.004080561,65.22368832,0.071978961,15984,0.817825638,57.24779468,0.724827755,70
"KFWS20140819_120003_V06",19222.44,"2014","08","19",0.499697243,18136.9,2.212855385,35352.57762,8.093328942,15976,4.182300839,35348.80669,10.7509143,8452,1.493083745,1085.54,0.121427379,1941.016654,0.962407385,15985,1.824090976,1933.536434,3.297289129,1060
"KFWS20140819_120929_V06",29268.95,"2014","08","19",0.500938101,24203.45,2.703804651,43212.20594,4.828953173,15982,4.635647198,43208.86753,5.5704025,9321,1.492597015,5065.5,0.392822873,6280.844909,2.48249424,15989,2.75415853,6273.973131,6.063571457,2278
"KFWS20140819_121855_V06",28392.68,"2014","08","19",0.499993273,19288.1,2.168964088,34655.7082,3.375879797,15978,3.835756914,34652.22796,3.71001874,9034,1.492483845,9104.58,0.595875704,9525.669004,3.605646959,15986,3.719788809,9518.939563,8.343760128,2559
"KFWS20140819_122822_V06",21072.08,"2014","08","19",0.499414607,12599,1.454515659,23237.34217,2.228320213,15976,2.758346991,23233.5567,2.412941667,8423,1.492850572,8473.08,0.59296048,9479.659201,3.080279313,15987,4.000351998,9472.833532,7.102469505,2368
"KFWS20140819_123747_V06",21485.94,"2014","08","19",0.498109556,10750.68,1.307786872,20897.12643,6.658792692,15979,2.894532493,20892.73553,9.673276527,7218,1.493149615,10735.26,0.749425524,11980.31642,4.162692759,15986,6.430310231,11973.23765,10.59678088,1862
"KFWS20140819_124713_V06",31416.37,"2014","08","19",0.499177318,6602.53,0.818310823,13075.78864,1.873818737,15979,2.230878414,13070.71663,2.534931023,5859,1.492941379,24813.84,1.696034193,27112.80261,10.01164675,15986,16.8882212,27105.59503,27.24284192,1605
"KFWS20140819_125640_V06",56001.18,"2014","08","19",0.501014589,5962.32,0.684420976,10934.99393,2.118298963,15977,2.309669923,10929.35808,3.376228403,4732,1.492891445,50038.86,3.469465426,55473.2827,18.47652467,15989,32.28529119,55466.13026,47.41259501,1718
"KFWS20140820_100013_V06",77695.18,"2014","08","20",0.534810305,77634.97,7.278613242,116246.7321,15.30800986,15971,10.10382388,116244.4938,17.22674025,11505,1.452628299,60.21,0.00822249,131.4282865,0.115723343,15984,1.153933989,123.4709368,0.827829512,107
"KFWS20140820_100323_V06",76445.82,"2014","08","20",0.533614803,76333.98,7.391461413,118145.1192,13.70992793,15984,10.5409284,118142.7256,15.32529903,11208,1.452428362,111.84,0.014650243,233.8911282,0.201226107,15965,1.269544299,225.9788853,1.431971144,178
"KFWS20140820_100632_V06",70742.48,"2014","08","20",0.532630663,70567.7,6.743846171,107766.6618,10.82139701,15980,9.545111714,107764.3113,11.79039479,11290,1.453146974,174.78,0.023901448,382.2080502,0.415535239,15991,2.023169107,374.2862848,3.307495419,185
"KFWS20140820_100941_V06",71729.03,"2014","08","20",0.533010875,71589.36,6.714277613,107280.7277,10.84051253,15978,9.917550252,107278.1411,11.90888088,10817,1.453143296,139.67,0.021392606,341.9180237,0.332677103,15983,1.876386289,333.9967595,2.548286626,178
"KFWS20140820_101249_V06",66475.24,"2014","08","20",0.532958954,66320.95,6.283097883,100397.6211,10.7126476,15979,9.386216652,100394.9733,11.92985368,10696,1.455215023,154.29,0.022935393,366.6910705,0.30442563,15988,1.668771369,358.7858443,2.040786623,215
"KFWS20140820_101559_V06",55816.79,"2014","08","20",0.531851561,55638.46,5.438569467,86924.65578,8.097245965,15983,8.06626263,86922.0461,8.720862384,10776,1.453109723,178.33,0.027916223,446.3524968,0.341781872,15989,1.594461239,438.4768406,2.07606976,275
"KFWS20140820_101908_V06",42515.91,"2014","08","20",0.532201276,42347.97,4.133704618,66052.46609,5.86090654,15979,6.4488958,66049.59078,6.217915257,10242,1.452893631,167.94,0.028056545,448.6522045,0.469553178,15991,1.976455086,440.7494842,3.466012783,223
"KFWS20140820_102217_V06",56198.02,"2014","08","20",0.533506359,56067.84,5.073235595,81009.42598,10.9770273,15968,7.740723167,81006.66795,12.77553892,10465,1.452356101,130.18,0.020189958,322.8979956,0.248762797,15993,1.425308917,314.9932706,1.577086526,221
"KFWS20140820_102526_V06",55667.82,"2014","08","20",0.532433495,55542.28,5.153816004,82352.82593,8.148800715,15979,8.005246736,82349.97318,8.962220278,10287,1.452741131,125.54,0.021675627,346.354847,0.365583038,15979,1.642959324,338.4496207,2.782278013,206
"KFWS20140820_102835_V06",45430.15,"2014","08","20",0.53393149,45202.92,4.517726541,72188.7524,7.281309011,15979,7.203449389,72185.76632,8.074352074,10021,1.452082954,227.23,0.042957912,686.6822226,1.425207731,15985,3.279103818,678.7744904,12.12209253,207
"KFWS20140820_103143_V06",43373.37,"2014","08","20",0.532222726,43201.91,4.31816943,69034.57468,12.26720396,15987,7.165392427,69031.39064,15.14354957,9634,1.4523844,171.46,0.035300732,564.3528061,0.728599049,15987,2.56428149,556.4490834,5.72490466,217
"KFWS20140820_103452_V06",33825.6,"2014","08","20",0.533259068,33693.5,3.619953058,57843.22992,6.22690645,15979,6.382670846,57839.76321,7.123195732,9062,1.452191265,132.1,0.026687672,426.7358812,0.465659012,15990,2.393197743,418.8096051,3.77234206,175
"KFWS20140820_103802_V06",25717.93,"2014","08","20",0.534029877,25484.21,2.962081671,47348.87551,5.494060623,15985,5.620929067,47345.08553,6.507034954,8423,1.453203343,233.72,0.046718492,746.981966,1.749250042,15989,4.677516904,739.0476709,17.02364013,158
"KFWS20140820_104110_V06",20621.42,"2014","08","20",0.533820746,20516.29,2.497939473,39909.57896,4.754140138,15977,5.148426808,39905.45619,5.739827141,7751,1.452660176,105.13,0.019929934,318.6597073,0.892568457,15989,3.203039585,310.6948398,11.06254664,97
"KFWS20140820_104420_V06",20132.53,"2014","08","20",0.53379147,20088.31,2.359549473,37693.80283,6.20640118,15975,5.015911935,37689.56228,8.280986563,7514,1.452377114,44.22,0.005796003,92.64911314,0.135042143,15985,1.263749474,84.67121476,1.674316217,67
"KFWS20140820_104729_V06",14810.92,"2014","08","20",0.533432898,14785.25,1.803355961,28805.00476,3.840507394,15973,4.208743083,28800.42892,4.930250649,6843,1.453141824,25.67,0.003335565,53.29232246,0.062897756,15977,1.029702415,45.30690627,0.623646892,44
"KFWS20140820_105038_V06",11361.89,"2014","08","20",0.532214012,11340.77,1.457636287,23285.73969,3.021045221,15975,3.665708749,23280.91626,3.855484106,6351,1.452483071,21.12,0.002117618,33.84588278,0.060717164,15983,1.520231024,25.84392741,1.109553642,17
"KFWS20140820_105347_V06",8384.01,"2014","08","20",0.533528414,8373.82,1.116196121,17840.1626,2.331947572,15983,3.121830108,17835.01541,2.992316774,5713,1.453519725,10.19,0.001260068,20.14848861,0.027783001,15990,0.80946817,12.14202255,0.425493559,15
"KFWS20140820_105657_V06",6647.45,"2014","08","20",0.532521091,6635.38,0.893875125,14295.74487,2.229057312,15993,2.804766031,14290.28293,3.199832589,5095,1.452355538,12.07,0.000963642,15.40573876,0.030495641,15987,1.23271093,7.39626558,1.07332199,6
"KFWS20140820_110006_V06",4745.87,"2014","08","20",0.533335777,4728.41,0.652035643,10421.48568,1.579846608,15983,2.378006942,10415.67041,2.237158379,4380,1.452449139,17.46,0.001682716,26.89989248,0.051767908,15986,1.259695412,18.89543117,1.167329901,15
"KFWS20140820_110316_V06",2999.12,"2014","08","20",0.532154865,2992.08,0.428485997,6848.491694,1.133199007,15983,1.957160575,6842.233369,1.69711154,3496,1.453482862,7.04,0.000673365,10.76575347,0.011467753,15988,0.688694183,2.75477673,0.263613177,4
"KFWS20140820_110625_V06",2245.06,"2014","08","20",0.532671892,2228.27,0.322030838,5145.408726,1.228433801,15978,1.87614951,5138.773509,2.426867138,2739,1.452728491,16.79,0.00181916,29.0792658,0.043969193,15985,1.170933847,21.07680924,0.607359072,18
"KFWS20140820_110934_V06",1377.19,"2014","08","20",0.535280517,1367.08,0.21005597,3355.224013,0.889162603,15973,1.679988668,3348.217416,1.967027282,1993,1.452840659,10.11,0.001021828,16.32881108,0.028755692,15980,1.040481073,8.323848583,0.80753051,8
"KFWS20140820_111242_V06",850.78,"2014","08","20",0.533725069,834.22,0.126949207,2029.663929,0.56610004,15988,1.518257154,2022.318529,1.317569807,1332,1.452204043,16.56,0.001625077,25.97522672,0.045470841,15984,1.497522019,17.97026422,0.749165757,12
"KFWS20140820_111551_V06",643.7,"2014","08","20",0.533148412,627.42,0.09321172,1489.243658,0.601361606,15977,1.56794689,1481.709811,1.950951023,945,1.453333233,16.28,0.001499077,23.96723967,0.046479946,15988,1.330022703,15.96027243,1.101340998,12
"KFWS20140820_111859_V06",435.83,"2014","08","20",0.534349218,390.34,0.053941138,862.195144,0.41287805,15984,1.412375844,854.4873855,1.609286565,605,1.453118561,45.49,0.004246421,67.8663,0.137654886,15982,2.993317469,59.86634938,2.55370778,20
"KFWS20140820_112209_V06",382.03,"2014","08","20",0.531523189,341.74,0.037363522,596.9569877,0.525335161,15977,1.769118362,589.1164146,3.195013464,333,1.452490289,40.29,0.003802079,60.76863277,0.126901681,15983,2.638409048,52.76818096,2.496078018,20
"KFWS20140820_112518_V06",402.21,"2014","08","20",0.532587865,316.92,0.030880187,493.8050677,0.63807089,15991,2.760674952,485.8787916,5.442673417,176,1.450505932,85.29,0.007997192,127.7791348,0.293456716,15978,4.990966401,119.7831936,5.820028349,24
"KFWS20140820_112828_V06",472,"2014","08","20",0.532920935,394.18,0.036666843,586.119486,0.867883588,15985,3.987452967,578.1806802,8.230835533,145,1.453645459,77.82,0.007549543,120.7171989,0.24368825,15990,3.522476657,112.719253,4.224913073,32
"KFWS20140820_113138_V06",896.51,"2014","08","20",0.533732038,723.11,0.062905868,1004.858342,2.404520439,15974,9.678679607,996.9039995,28.48561442,103,1.452333415,173.4,0.017000364,271.6488111,0.600810047,15979,6.277652146,263.6613901,10.02078528,42
"KFWS20140820_113447_V06",753.92,"2014","08","20",0.53185971,524.44,0.047570072,760.5027386,0.912311221,15987,5.453329146,752.5594222,8.211419332,138,1.452760667,229.48,0.0225763,360.9724556,0.720715477,15989,6.921265362,352.9845334,10.83485616,51
"KFWS20140820_113756_V06",914.04,"2014","08","20",0.535214845,698.53,0.063973488,1022.360307,1.544483616,15981,8.977057235,1014.407468,16.11293063,113,1.453010589,215.51,0.021010138,336.0151355,0.544768242,15993,5.206844808,328.0312229,7.008097713,63
"KFWS20140820_114104_V06",2183.01,"2014","08","20",0.531339169,1978.76,0.18234757,2913.54948,3.487376269,15978,14.31351355,2905.643252,27.54386972,203,1.456507693,204.25,0.020493454,327.6698386,0.498004147,15989,4.918291278,319.688933,6.123139742,65
"KFWS20140820_114413_V06",3817.1,"2014","08","20",0.533118377,3591.46,0.334815124,5351.684941,4.777587291,15984,18.55492467,5343.818306,30.52702517,288,1.452591399,225.64,0.022557184,360.5991501,0.535542568,15986,5.262996276,352.6207505,6.43955555,67
"KFWS20140820_114722_V06",4010.16,"2014","08","20",0.531552999,3729.21,0.357128972,5706.920979,4.616482697,15980,12.38944033,5699.142553,24.34197027,460,1.452132732,280.95,0.027087087,432.9600037,0.430609809,15984,3.427509469,425.0111741,3.513780666,124
"KFWS20140820_115031_V06",3631.56,"2014","08","20",0.532615152,3353.57,0.34364852,5490.472407,3.30525292,15977,5.921089674,5482.929038,12.47504889,926,1.452473971,277.99,0.027337729,437.2669732,0.489480693,15995,3.607648106,429.3101246,4.410286576,119
"KFWS20140820_115340_V06",3923.63,"2014","08","20",0.533161457,3476.51,0.389136929,6217.629857,2.953003558,15978,3.752538582,6210.451353,8.462080667,1655,1.452425912,447.12,0.042022163,671.7242701,0.535373546,15985,3.017377516,663.8230534,3.449988374,220
