"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDTX20150729_103011",3884.91,"2015","07","29",0.476451645,3175.19,1.356654075,7884.873486,17.20492476,5812,7.380614095,7882.495853,39.59294071,1068,1.442520191,709.72,0.270057188,1569.842435,0.986354732,5813,2.346203334,1567.263827,1.897404478,668
"KDTX20150729_103506",2712.64,"2015","07","29",0.473467141,2050.87,0.890326402,5171.015744,6.804048096,5808,7.003353285,5168.474725,17.94166298,738,1.443809781,661.77,0.231216169,1343.59716,0.900406902,5811,2.173410039,1340.993994,1.849221764,617
"KDTX20150729_104003",1231.67,"2015","07","29",0.480606496,781.66,0.332004222,1929.940541,2.41928157,5813,3.441621079,1927.307804,7.080532691,560,1.445037201,450.01,0.14718636,855.4471256,0.632970344,5812,1.951380422,852.7532442,1.346119488,437
"KDTX20150729_104459",955.4,"2015","07","29",0.469925013,515.17,0.204482427,1188.247383,1.316478447,5811,2.700580878,1185.555005,4.029199429,439,1.435158603,440.23,0.13020338,756.4816399,0.606340952,5810,2.04269561,753.7546802,1.373743299,369
"KDTX20150729_104953",1064.75,"2015","07","29",0.46276552,776.1,0.327520395,1903.548538,8.41277694,5812,5.193494733,1900.819072,33.18788402,366,1.443528484,288.65,0.084669923,492.186261,0.463686445,5813,1.889585587,489.4026671,1.191887153,259
"KDTX20150729_105448",633.52,"2015","07","29",0.467276209,362.87,0.146747402,852.8958988,1.099979654,5812,2.607810999,850.1463856,3.898397179,326,1.435012082,270.65,0.077658728,451.3525285,0.497685716,5812,2.156460939,448.5438753,1.565194388,208
"KDTX20150729_105944",550.93,"2015","07","29",0.479839173,329.31,0.139427481,810.4919486,4.267352634,5813,3.654702759,807.6893096,21.63744587,221,1.434183113,221.62,0.065933076,383.26897,0.427836423,5813,1.951042564,380.4533001,1.337099234,195
"KDTX20150729_110439",392.93,"2015","07","29",0.468220231,271.24,0.10784041,627.3076664,2.55420738,5817,3.548184484,624.4804692,14.30191124,176,1.435050361,121.69,0.037866993,220.0829642,0.297497689,5812,1.621173306,217.2372231,1.132085356,134
"KDTX20150729_110934",223.9,"2015","07","29",0.471390829,74.63,0.030345943,176.279582,0.353135597,5809,1.667502969,173.4203088,2.067910737,104,1.444696005,149.27,0.048141592,279.7989313,0.333318626,5812,1.648632325,276.9702306,1.101050577,168
"KDTX20150729_111430",388.16,"2015","07","29",0.476335461,249.55,0.095103734,552.9331102,2.297426071,5814,4.365732994,550.0823572,15.05537885,126,1.430631939,138.61,0.042168304,245.1665172,0.349070738,5814,1.849757787,242.3182702,1.4422818,131
"KDTX20150729_111925",173.06,"2015","07","29",0.469579977,93.28,0.036889653,214.3657743,0.389183414,5811,1.958402811,211.5075035,2.104054445,108,1.432145804,79.78,0.022081887,128.2516003,0.276332802,5808,2.199460921,125.3692725,1.74492754,57
"KDTX20150729_112419",139.22,"2015","07","29",0.471972146,100.41,0.039169428,227.6527152,0.430673265,5812,1.905075891,224.7989551,2.372343632,118,1.444389779,38.81,0.011393703,66.22020378,0.186682847,5812,2.04267227,63.32284038,1.569728228,31
"KDTX20150729_112914",116.4,"2015","07","29",0.466990788,92.4,0.035802761,208.0498469,0.33820705,5811,1.566435904,205.2031034,1.642186429,131,1.476753328,24,0.007760772,45.08232637,0.127758613,5809,1.406198845,42.18596535,1.111480378,30
"KDTX20150729_113855",68.63,"2015","07","29",0.466519623,65.29,0.027287854,158.5970054,0.296305553,5812,1.557342239,155.7342239,1.657499356,100,1.475145598,3.34,0.001427447,8.297751377,0.033740975,5813,0.897892852,5.387357111,0.598298879,6
"KDTX20150729_114834",31.55,"2015","07","29",0.459808171,29.01,0.012230254,71.0822371,0.167193885,5812,1.391712144,68.19389507,1.193743573,49,1.442721,2.54,0.000926981,5.388543145,0.023838032,5813,1.238072065,2.476144131,0.490479142,2
"KDTX20150729_115329",168.45,"2015","07","29",0.469522713,160.77,0.04718514,274.0512924,0.675207111,5808,2.854610628,271.1880097,4.479541909,95,1.428395204,7.68,0.002249876,13.07177723,0.059653498,5810,1.693814422,10.16288653,0.834921047,6
"KDTX20150729_115824",304.3,"2015","07","29",0.482039791,302.15,0.078044307,453.749598,0.765330108,5814,3.175400451,450.906864,3.774166382,142,1.427306971,2.15,0.000790982,4.597978187,0.015647904,5813,0.842789586,1.685579173,0.068534701,2
"KDTX20150729_120320",853.62,"2015","07","29",0.467124951,838.71,0.216964195,1261.212863,3.562746899,5813,5.772517068,1258.408721,17.54285451,218,1.446961899,14.91,0.005403774,31.40133192,0.169991001,5811,3.5616178,28.4929424,3.08402521,8
"KDTX20150729_120814",479.03,"2015","07","29",0.468925863,461.95,0.133796111,778.024387,1.069570984,5815,3.818776967,775.2117242,4.334324446,203,1.439569556,17.08,0.00676784,39.33468738,0.206328349,5812,2.428620332,36.42930498,3.371880964,15
"KDTX20150729_121310",89.8,"2015","07","29",0.468086195,87.63,0.028246707,164.1698637,0.263787875,5812,1.734447032,161.3035739,1.185126073,93,1.433437524,2.17,0.000967836,5.626030561,0.019876544,5813,0.67865848,2.714633921,0.390667843,4
"KDTX20150729_121805",393.68,"2015","07","29",0.469135593,390.5,0.150611099,875.0504827,6.056091211,5810,7.929033777,872.1937155,43.50138878,110,1.434365742,3.18,0.001328813,7.727046635,0.045270935,5815,2.406822623,4.813645246,0.58203417,2
"KDTX20150729_122300",317.17,"2015","07","29",0.46891401,315.77,0.130203621,756.6132414,3.773835088,5811,8.764464471,753.7439445,29.94846358,86,1.431343579,1.4,0.000501187,2.912399015,0,5811,NA,0,NA,0
"KDTX20150729_122756",54.63,"2015","07","29",0.477146797,50.67,0.019837783,115.2971959,0.20970086,5812,1.47924192,112.4223859,1.104665414,76,1.435369442,3.96,0.001205962,7.006641614,0.028147084,5810,1.024187134,4.096748536,0.371206538,4
"KDTX20150729_123251",146.91,"2015","07","29",0.469476939,145.51,0.058322599,338.9126204,1.504539006,5811,5.508701538,336.0307938,13.73584486,61,1.432939386,1.4,0.000501187,2.912900202,0,5812,NA,0,NA,0
"KDTX20150729_123748",101.71,"2015","07","29",0.476330598,100.31,0.038375403,222.9610924,0.852355064,5810,3.794452818,220.0782634,7.716205174,58,1.437380135,1.4,0.000501187,2.912900202,0,5812,NA,0,NA,0
"KDTX20150729_124243",69.49,"2015","07","29",0.472446129,67.36,0.024138691,140.3182096,0.27575219,5813,1.908901302,137.4408937,1.60529403,72,1.433563705,2.13,0.000802524,4.665876001,0.016871969,5814,0.876487899,1.752975799,0.347232641,2
"KDTX20150729_124738",1624.66,"2015","07","29",0.480115118,1622.94,0.642583065,3732.122442,22.44843361,5808,46.0401499,3729.252142,185.6420275,81,1.428621171,1.72,0.000695876,4.043040031,0.010561294,5810,0.566072289,1.132144578,0.091761325,2
"KDTX20150729_125233",129.59,"2015","07","29",0.477138423,120.27,0.043607324,253.4893739,0.555833859,5813,2.506260912,250.6260912,3.450286203,100,1.428403713,9.32,0.002999259,17.42569266,0.071662316,5810,1.814725541,14.51780433,0.710836844,8
"KDTX20150729_125729",90.36,"2015","07","29",0.461024569,88.96,0.031265042,181.7124238,0.587764872,5812,2.980493247,178.8295948,5.00879109,60,1.436276177,1.4,0.000501187,2.912399015,0,5811,NA,0,NA,0
"KDTX20150730_100832",583.75,"2015","07","30",0.464812334,582.35,0.224399744,1303.986915,0.944959336,5811,2.102398628,1301.384751,2.107396532,619,1.478069223,1.4,0.000501187,2.914403764,0,5815,NA,0,NA,0
"KDTX20150730_101813",1715.71,"2015","07","30",0.465518718,1635.83,0.629706936,3659.85671,3.269174288,5812,3.007856294,3657.553253,6.630041801,1216,1.480351942,79.88,0.032138867,186.7589588,0.223931275,5811,1.057090611,183.9337664,0.771268199,174
"KDTX20150730_102754",1522.63,"2015","07","30",0.466087507,1211.77,0.462296579,2687.79231,1.978031383,5814,2.264310974,2685.472815,3.88720737,1186,1.479509821,310.86,0.114938061,668.3648238,0.462881719,5815,1.318224791,665.7035196,0.939622717,505
"KDTX20150730_103735",886.99,"2015","07","30",0.465402938,522.39,0.204855216,1190.618517,1.405050684,5812,1.555089691,1188.088524,3.596307599,764,1.480318384,364.6,0.122732304,713.1974188,0.47224981,5811,1.30857673,710.5571644,0.914679374,543
"KDTX20150730_104715",504.03,"2015","07","30",0.46462493,239.09,0.09664006,561.8653068,0.534077302,5814,1.15535946,559.1939788,1.485833083,484,1.480497503,264.94,0.083785756,486.9628152,0.376780309,5812,1.222849458,484.2483852,0.832239066,396
"KDTX20150730_105657",398.01,"2015","07","30",0.465678873,217.01,0.090160629,524.1938977,0.490539724,5814,1.196097506,521.4985127,1.374877122,436,1.47835144,181,0.055833862,324.5622373,0.307468186,5813,1.256941953,321.7771399,0.799784767,256
"KDTX20150730_110638",297.91,"2015","07","30",0.46621256,180.33,0.074885842,435.0118583,0.494916224,5809,1.128700826,432.2924164,1.591263446,383,1.478770166,117.58,0.034547441,200.7206334,0.267154873,5810,1.46575108,197.8763958,0.990604274,135
"KDTX20150730_111619",290.1,"2015","07","30",0.466336065,236.03,0.094693999,550.1721371,1.727606412,5810,1.684378846,547.4231251,7.129253983,325,1.478219712,54.07,0.015961446,92.76792425,0.184070051,5812,1.3218986,89.88910478,1.089584541,68
"KDTX20150730_112601",132.71,"2015","07","30",0.466040285,112.29,0.046231776,268.6528475,0.253780205,5811,0.98472507,265.875769,0.681115127,270,1.479322879,20.42,0.005854409,34.03168184,0.090188019,5813,1.111868346,31.13231369,0.690057743,28
"KDTX20150730_113543",88.14,"2015","07","30",0.465734479,82.37,0.03150734,183.0891505,0.242377067,5811,1.105880031,180.258445,0.954977258,163,1.476862428,5.77,0.001867117,10.85728637,0.043863219,5815,1.135198702,7.946390912,0.603339504,7
"KDTX20150730_114523",65.94,"2015","07","30",0.464607601,51.97,0.020076099,116.6822898,0.164208668,5812,1.007309945,113.8260238,0.629438807,113,1.479389744,13.97,0.003849156,22.3597495,0.092458247,5809,1.945336473,19.45336473,1.149449941,10
"KDTX20150730_115504",40.29,"2015","07","30",0.465160812,34.38,0.013301125,77.31944075,0.205051722,5813,1.329180462,74.43410585,1.631860036,56,1.478907517,5.91,0.001882016,10.93639383,0.048697809,5811,1.00350054,8.028004317,0.905640839,8
"KDTX20150730_120446",23.45,"2015","07","30",0.465984361,15.62,0.006032486,35.06684202,0.105332198,5813,1.608173219,32.16346437,0.826185222,20,1.478914863,7.83,0.002424976,14.09396014,0.057359198,5812,1.398133679,11.18506943,0.708432669,8
"KDTX20150730_121427",37.16,"2015","07","30",0.465716725,19.62,0.007746621,45.02335903,0.194627444,5812,1.914612952,42.12148495,2.580335394,22,1.478213851,17.54,0.005780747,33.6092624,0.094433942,5814,1.18109195,30.70839069,0.794037604,26
"KDTX20150730_122409",30.06,"2015","07","30",0.464910992,8.53,0.003834212,22.28443856,0.069580401,5812,1.076697763,19.38055973,0.657559883,18,1.478682062,21.53,0.006793496,39.47700501,0.120760211,5811,1.828731487,36.57462974,0.976269769,20
"KDTX20150730_123350",19.59,"2015","07","30",0.465528175,8.62,0.003770569,21.92208675,0.07508383,5814,1.358228628,19.0152008,0.735133332,14,1.479370243,10.97,0.003407329,19.7999893,0.071013021,5811,1.206757636,16.8946069,0.830998763,14
"KDTX20150730_124331",20.15,"2015","07","30",0.464944411,12.8,0.004736902,27.53561238,0.06728336,5813,0.912434928,24.63574305,0.390349228,27,1.480369423,7.35,0.002900456,16.85165127,0.06237536,5810,1.072789913,13.94626887,0.800364355,13
"KDTX20150730_125313",27.04,"2015","07","30",0.465333397,10.85,0.003717638,21.59947659,0.081648051,5810,1.16847486,18.69559776,1.063285777,16,1.478138491,16.19,0.005007652,29.12951253,0.09019832,5817,1.248791968,26.22463132,0.857693176,21
"KDTX20150731_100334",2511.12,"2015","07","31",0.476740329,2496,0.917940638,5330.481284,23.1617821,5807,13.18755784,5327.773369,86.98659124,404,1.428319077,15.12,0.005378233,31.25291143,0.118947453,5811,1.771783213,28.34853141,1.4638293,16
"KDTX20150731_100830",1624.82,"2015","07","31",0.470124394,1622.36,0.609990739,3545.266174,14.92094866,5812,5.677349383,3542.666015,45.25263344,624,1.442686634,2.46,0.001000024,5.812139907,0.019506777,5812,0.725311114,2.901244454,0.192542051,4
"KDTX20150731_101327",1217.66,"2015","07","31",0.48016082,1167.17,0.455612286,2645.284931,2.07885066,5806,3.291130126,2642.777491,4.683832081,803,1.432993508,50.49,0.0224214,130.3580209,0.197179007,5814,1.249953327,127.4952394,0.829918066,102
"KDTX20150731_101823",2149.17,"2015","07","31",0.476264698,1921.87,0.709116845,4120.677984,14.96638904,5811,4.15566323,4118.262261,36.05839964,991,1.426349836,227.3,0.099815455,579.8279781,0.502593154,5809,1.786620635,577.078465,1.238555333,323
"KDTX20150731_102318",2327.21,"2015","07","31",0.474133981,1940.14,0.712547576,4140.613966,9.199986413,5811,3.789605186,4138.248863,20.95398917,1092,1.438526237,387.07,0.164287699,955.0043957,0.698130822,5813,2.120971108,952.3160274,1.471265346,449
"KDTX20150731_102814",4112.19,"2015","07","31",0.471850878,3517.6,1.359439456,7896.983803,15.54492009,5809,7.518665383,7894.598652,35.93832919,1050,1.43337232,594.59,0.239026546,1389.461311,0.888418087,5813,2.173773774,1386.867668,1.729200033,638
"KDTX20150731_103309",4500.43,"2015","07","31",0.472699432,3841.75,1.470975092,8549.307236,21.36294315,5812,9.180301763,8546.860941,52.73294614,931,1.4362596,658.68,0.251119538,1459.004513,0.907129591,5810,2.160875988,1456.430416,1.723602192,674
"KDTX20150731_103804",1804.54,"2015","07","31",0.47755527,1263.25,0.475957724,2763.886503,3.417608886,5807,3.711490581,2761.348992,8.902125525,744,1.442450906,541.29,0.199597187,1159.859256,0.755042548,5811,1.854582689,1157.259598,1.49771804,624
"KDTX20150731_104302",1983.05,"2015","07","31",0.469016937,1505.86,0.590965601,3433.510144,9.05777648,5810,7.073899633,3430.841322,30.63883431,485,1.429572791,477.19,0.174844747,1016.197667,0.723463695,5812,1.923242681,1013.548893,1.553758335,527
"KDTX20150731_104758",2929.89,"2015","07","31",0.478216439,2529.08,0.996522091,5787.800303,24.58054393,5808,18.02196352,5785.050289,103.2308901,321,1.430601106,400.81,0.145559862,845.9939168,0.65032049,5812,1.845317416,843.3100591,1.498929333,457
"KDTX20150731_105254",1481.7,"2015","07","31",0.475576547,1140.53,0.453718011,2633.379335,10.75316576,5804,9.102475043,2630.615287,47.44345759,289,1.431785981,341.17,0.123679925,718.704042,0.542618178,5811,1.688689025,716.0041464,1.181460342,424
"KDTX20150731_105751",2328.28,"2015","07","31",0.47822428,2039.28,0.786095311,4561.711087,21.83031227,5803,14.29141873,4558.962576,92.20307976,319,1.435369722,289,0.103584414,602.2397855,0.540201187,5814,1.946364443,599.4802486,1.388538858,308
"KDTX20150731_110247",1359.96,"2015","07","31",0.477510473,1136.18,0.423832097,2462.040649,15.79431836,5809,9.797828885,2459.25505,75.5199224,251,1.434052175,223.78,0.078287894,455.1658177,0.437738699,5814,1.746647578,452.3817226,1.18016572,259
"KDTX20150731_110743",2250.44,"2015","07","31",0.48034521,2075.98,0.804789665,4678.242325,18.87756856,5813,16.23428217,4675.473265,83.45838011,288,1.427142832,174.46,0.061966442,360.1489582,0.373077771,5812,1.602456604,357.3478228,1.079074429,223
"KDTX20150731_111239",2251.92,"2015","07","31",0.480707194,2148.95,0.857610121,4980.14197,18.60718048,5807,19.29209644,4977.360882,86.39881769,258,1.428936957,102.97,0.036026668,209.3149385,0.318397341,5810,1.638620558,206.4661903,1.436991212,126
"KDTX20150731_111735",1868.58,"2015","07","31",0.470438786,1766.98,0.694589263,4036.258206,13.63104278,5811,17.09094952,4033.464087,65.66830773,236,1.429291323,101.6,0.036261716,210.7168313,0.285821344,5811,1.528474954,207.8725937,1.104042035,136
"KDTX20150731_112231",1633.81,"2015","07","31",0.479257291,1561.2,0.612928089,3561.112196,17.97370787,5810,14.12034364,3558.326598,85.35278582,252,1.429278089,72.61,0.024323135,141.3417387,0.216071323,5811,1.573561865,138.4734441,0.807936987,88
"KDTX20150731_112727",1348.63,"2015","07","31",0.474615806,1308.53,0.50934842,2958.295623,13.16063713,5808,13.43406813,2955.494989,66.46963952,220,1.436744103,40.1,0.013937895,80.99310727,0.211627014,5811,1.85956567,78.10175812,1.682758303,42
"KDTX20150731_113222",1947.96,"2015","07","31",0.478881804,1922.09,0.803598603,4667.300687,21.03553416,5808,20.54847384,4664.503561,104.7006501,227,1.4270523,25.87,0.009193362,53.44101483,0.112061428,5813,1.175561965,50.54916449,0.578419444,43
"KDTX20150731_113717",1672.36,"2015","07","31",0.480876559,1627.5,0.64968292,3772.059031,16.41014895,5806,18.38659454,3769.251881,85.64612365,205,1.428776227,44.86,0.015969708,92.78400068,0.202589385,5810,1.834625735,89.89666103,1.249743321,49
"KDTX20150731_114213",1588.12,"2015","07","31",0.479566745,1538.02,0.593780743,3449.272335,13.2134535,5809,11.22643258,3446.514803,56.51669474,307,1.434095556,50.1,0.01862771,108.1897392,0.311253245,5808,2.193810432,105.3029008,2.664076251,48
"KDTX20150731_114709",2311.13,"2015","07","31",0.481969779,2276.95,0.855125261,4963.147017,17.65555819,5804,17.84308438,4960.377457,78.90586396,278,1.429996963,34.18,0.011708932,68.00547424,0.151141915,5808,1.447047382,65.11713221,0.944140425,45
"KDTX20150731_115204",1391.42,"2015","07","31",0.481555399,1364.9,0.524877585,3047.43926,7.848863328,5806,10.32093972,3044.677217,33.39062898,295,1.433980887,26.52,0.010186619,59.21481746,0.16839352,5813,1.522161081,56.31996,1.487736558,37
"KDTX20150731_115700",2089.02,"2015","07","31",0.480855201,2069.34,0.80651906,4684.262699,16.39504603,5808,12.03482459,4681.546765,62.34968798,389,1.4346758,19.68,0.008166577,47.43147889,0.178310049,5808,2.024164071,44.53160956,2.125548937,22
"KDTX20150731_120156",2384.04,"2015","07","31",0.476985965,2351,0.888145814,5161.015325,15.97436252,5811,16.53288236,5158.259297,67.13953739,312,1.435445255,33.04,0.013235388,76.91083932,0.289177687,5811,1.721395148,74.01999136,2.925474075,43
"KDTX20150731_120651",2761.07,"2015","07","31",0.482075781,2708.16,1.065374384,6183.432924,26.41187162,5804,18.01952169,6180.69594,107.3785405,343,1.4308468,52.91,0.01890125,109.8162629,0.420595236,5810,3.959922115,106.9178971,4.829006176,27
"KDTX20150731_121147",1936.61,"2015","07","31",0.480220128,1909.4,0.705240229,4091.80381,11.85134288,5802,14.05168992,4089.041767,51.1995189,291,1.430120828,27.21,0.009164388,53.25425627,0.170298431,5811,2.288767426,50.35288337,1.599696201,22
"KDTX20150731_121642",1493.93,"2015","07","31",0.480319997,1473.64,0.583806087,3391.913365,14.07676194,5810,18.62138837,3389.092683,77.600561,182,1.442779872,20.29,0.007279169,42.29925284,0.138865111,5811,1.876065655,39.39737876,1.38621111,21
"KDTX20150731_122139",307.5,"2015","07","31",0.479012034,278.77,0.092246234,536.1351099,1.155508115,5812,4.557955971,533.2808486,6.808732854,117,1.430766033,28.73,0.010411966,60.51434643,0.32419844,5812,3.032156252,57.61096879,4.925591647,19
"KDTX20150731_122635",162.41,"2015","07","31",0.478204411,154.65,0.056786408,330.0426017,1.755979881,5812,4.811232091,327.1637822,15.62751912,68,1.428520376,7.76,0.002748655,15.97518398,0.069672556,5812,1.866541727,13.06579209,0.80236526,7
"KDTX20150731_123131",115.99,"2015","07","31",0.480469506,98.99,0.036033087,209.4963653,0.426106462,5814,2.198186961,206.6295743,2.55852833,94,1.428811581,17,0.005647922,32.82007262,0.142197764,5811,2.301091465,29.91418904,2.017176436,13
