"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIWX20150730_111434",197.31,"2015","07","30",0.529566255,170.58,0.095775586,327.2651774,0.375741773,3417,0.969407796,325.7210196,0.768530382,336,1.538351191,26.73,0.013721134,46.88511331,0.208933474,3417,1.737907208,45.1855874,1.687997949,26
"KIWX20150730_112415",158.35,"2015","07","30",0.530313723,108.04,0.062409572,213.3159161,0.290304653,3418,0.945156804,211.715124,0.673595395,224,1.538922937,50.31,0.022877093,78.14815029,0.277602639,3416,1.820408204,76.45714456,1.751477815,42
"KIWX20150730_113355",154.32,"2015","07","30",0.529825882,122.32,0.062695861,214.2317577,0.555606678,3417,1.273071253,212.6028992,2.191559688,167,1.540567188,32,0.014872869,50.80572137,0.16922336,3416,1.488188029,49.11020496,0.892037023,33
"KIWX20150730_114336",83.84,"2015","07","30",0.535685519,65.68,0.034969542,119.5608656,0.260402895,3419,1.386940086,117.8899073,0.928691848,85,0.920746465,18.16,0.007381338,25.25155655,0.143631259,3421,2.140228007,23.54250808,1.426660028,11
"KIWX20150731_100559",10832.77,"2015","07","31",0.53449471,10169.68,5.113701975,17401.92782,42.96284325,3403,26.85269607,17400.54705,95.50296647,648,0.921025073,663.09,0.311268192,1061.113266,2.539821015,3409,4.414687517,1059.525004,8.590344979,240
"KIWX20150731_100912",21014.07,"2015","07","31",0.533452849,20037.36,9.69307275,32849.82355,68.62340884,3389,45.30825984,32848.48839,142.901965,725,0.92097871,976.71,0.451417561,1542.493807,5.423959179,3417,7.004052326,1540.891512,20.31715038,220
"KIWX20150731_101257",26963.1,"2015","07","31",0.539774325,24093.38,11.6035666,39301.28007,75.59623915,3387,49.30988957,39299.98199,149.8258656,797,0.920972746,2869.72,1.383437892,4720.290086,17.25534566,3412,17.41223563,4718.715857,59.00350567,271
"KIWX20150731_101643",32359.54,"2015","07","31",0.532599941,28241.42,14.10072783,47068.2295,89.66900749,3338,58.25118997,47066.9615,175.1375505,808,0.921626202,4118.12,1.986488445,6767.966131,26.03872624,3407,18.95360647,6766.43751,78.51350849,357
"KIWX20150731_102029",38247.64,"2015","07","31",0.540256957,33003.15,16.36912072,54738.33967,91.24504921,3344,66.91573799,54737.07367,175.1583472,818,0.921600047,5244.49,2.452029311,8378.584155,27.56993314,3417,19.08221326,8377.09162,74.90018975,439
"KIWX20150731_102415",35581.87,"2015","07","31",0.532747675,29020.92,14.48856974,48160.00583,90.10709475,3324,64.29735016,48158.71527,181.2821522,749,0.921288074,6560.95,3.044795412,10376.66276,29.47747374,3408,21.75093036,10375.19378,76.23410573,477
"KIWX20150731_102801",27800.21,"2015","07","31",0.539654514,22124.99,11.12025741,37197.26102,74.91137123,3345,42.85255712,37196.01958,142.4180237,868,0.92097626,5675.22,2.728388551,9314.718512,24.20282552,3414,19.28209013,9313.249532,61.87075516,483
"KIWX20150731_103147",33742.74,"2015","07","31",0.533835522,27608.63,13.59499364,45543.22871,81.51013785,3350,44.51814511,45542.06245,142.805759,1023,0.920815178,6134.11,2.996488414,10221.02198,28.95184755,3411,15.79541994,10219.6367,64.97794381,647
"KIWX20150731_103533",46310.94,"2015","07","31",0.532037474,35731.88,17.5076477,58405.51272,94.56292837,3336,43.78149127,58404.50935,145.6742306,1334,0.922567322,10579.06,4.99773312,17047.26767,36.97063187,3411,21.41451893,17045.95707,74.23444852,796
"KIWX20150731_103918",82379.86,"2015","07","31",0.540228739,52893.42,25.40842701,81891.36026,105.4458206,3223,45.39392964,81890.64907,137.7020702,1804,0.921537591,29486.44,14.60317966,49358.74724,83.55594898,3380,49.65548431,49357.55141,148.3739882,994
"KIWX20150731_104304",88887.12,"2015","07","31",0.533937595,57668.82,28.38664689,91376.61635,108.0970844,3219,55.14534309,91375.8335,145.7058212,1657,0.921600523,31218.3,15.45356199,52078.50391,88.3489967,3370,56.29976055,52077.27851,161.7335134,925
"KIWX20150731_104649",68553.29,"2015","07","31",0.543416821,35339.99,17.87686663,56902.06647,91.78958774,3183,41.29257027,56901.16183,136.0214603,1378,0.921446181,33213.3,17.09478721,57062.39971,96.69091193,3338,75.98016397,57061.10314,192.6586362,751
"KIWX20150731_105035",64299.54,"2015","07","31",0.536504186,31280.69,16.33592597,52144.27569,92.27684978,3192,51.32203259,52143.18511,158.0270914,1016,0.921847277,33018.85,16.42520533,54893.03621,94.11771666,3342,76.55749036,54891.72059,191.6348297,717
"KIWX20150731_105420",51999.26,"2015","07","31",0.546087983,23237.59,12.37104681,39278.07361,76.20478276,3175,52.50916742,39276.85723,150.2139035,748,0.92156097,28761.67,14.06419347,47410.3962,84.91025874,3371,87.1488591,47408.97935,195.869008,544
"KIWX20150731_105807",31202.85,"2015","07","31",0.528676625,30491.55,16.13638048,51539.59925,100.2570823,3194,67.37043381,51538.38187,196.3471496,765,1.538411571,711.3,0.34094239,1164.659204,2.636877059,3416,4.949212458,1163.064928,8.864056969,235
"KIWX20150731_110746",32771.91,"2015","07","31",0.529096762,32700.58,16.8491248,55147.18546,99.10463646,3273,81.33611339,55145.88488,205.4663861,678,1.538469125,71.33,0.035756649,122.2519829,0.290623104,3419,1.41860029,120.5810247,1.205170409,85
"KIWX20150731_111724",26346.26,"2015","07","31",0.529449899,26341.01,13.85905866,46538.71898,84.47578937,3358,101.6097501,46537.26553,208.5294381,458,1.538487837,5.25,0.003218944,10.99913071,0.053008994,3417,0.929158581,9.291585807,0.333332345,10
"KIWX20150731_112704",7452.03,"2015","07","31",0.529745195,7445.17,3.724729291,12686.42796,40.9550657,3406,40.65665798,12684.87729,129.8378232,312,1.538383517,6.86,0.003394477,11.59213802,0.072570128,3415,1.647265124,9.883590741,0.589435079,6
"KIWX20150731_113643",658.57,"2015","07","31",0.528835968,650.43,0.314597677,1075.294862,4.578782249,3418,5.2890815,1073.683545,18.11647318,203,1.53846763,8.14,0.004558611,15.58133184,0.069979796,3418,0.925052779,13.87579168,0.532378156,15
"KIWX20150731_114623",1573.63,"2015","07","31",0.529908727,1571.19,0.749660351,2562.33908,6.386409975,3418,8.341302562,2560.779886,19.796943,307,1.538368319,2.44,0.001531078,5.227100603,0.037364346,3414,0.879513034,3.518052136,0.74785111,4
"KIWX20150731_115604",11195.51,"2015","07","31",0.529036495,11191.41,5.523178475,18828.51542,50.60291798,3409,44.93321449,18827.01687,138.2109558,419,1.538457293,4.1,0.002478953,8.470583291,0.050963291,3417,1.126838939,6.761033637,0.504732694,6
"KIWX20150731_120543",26479.98,"2015","07","31",0.529978755,26472.57,12.96619727,44046.17213,88.92606201,3397,95.12894524,44044.70165,224.2651554,463,1.538424942,7.41,0.003863319,13.20868866,0.06337945,3419,0.958428646,11.50114375,0.500644937,12
"KIWX20150731_121524",11730.04,"2015","07","31",0.530082268,11724.72,5.623074228,19152.19082,56.81718445,3406,48.97872057,19150.67974,161.417707,391,1.538380042,5.32,0.002874083,9.823615478,0.048489876,3418,0.737824598,8.116070573,0.455348723,11
"KIWX20150731_122504",144.01,"2015","07","31",0.529273585,139.39,0.062020205,212.1091009,0.591046576,3420,2.192116193,210.4431545,2.802664785,96,1.538317567,4.62,0.002748956,9.387683373,0.039160652,3415,0.590972646,7.682644404,0.244996838,13
"KIWX20150731_123444",70.29,"2015","07","31",0.530343529,57.76,0.024341258,83.17407804,0.349580141,3417,1.851899398,81.4835735,2.499213691,44,1.538312609,12.53,0.007135632,24.38245601,0.087631259,3417,0.872420389,22.6829301,0.514445615,26
"KIWX20150731_124425",82.19,"2015","07","31",0.529231874,66.15,0.0283479,96.8647746,0.285846343,3417,1.795826052,95.17878074,1.460607834,53,1.53851597,16.04,0.008649159,29.55417559,0.104353403,3417,0.898617923,27.85715562,0.643449414,31
"KIWX20150731_125406",72.38,"2015","07","31",0.529707836,43.32,0.018593751,63.55344004,0.195636622,3418,1.627879663,61.85942719,0.919199658,38,1.538471761,29.06,0.016246979,55.51592841,0.183079887,3417,1.196131668,53.82592506,1.076785524,45
"KIWX20150801_100418",617.77,"2015","08","01",0.529919173,616.73,0.345790465,1181.911808,1.003323577,3418,1.490651125,1180.595691,1.62494304,792,1.538336649,1.04,0.000501187,1.713057965,0,3418,NA,0,NA,0
"KIWX20150801_101359",805.84,"2015","08","01",0.529742083,804.8,0.411152124,1404.084505,1.502172837,3415,1.950950353,1402.733304,2.778849416,719,1.538417006,1.04,0.000501187,1.713057965,0,3418,NA,0,NA,0
"KIWX20150801_102340",1472.16,"2015","08","01",0.529883816,1471.12,0.697671002,2384.639486,1.724575173,3418,2.452071586,2383.413582,2.482087339,972,1.53858254,1.04,0.000501187,1.713057965,0,3418,NA,0,NA,0
"KIWX20150801_103320",1743.56,"2015","08","01",0.529149358,1742.52,0.850102585,2905.650635,1.824083712,3418,2.137320596,2904.61869,2.370554479,1359,1.538363086,1.04,0.000501187,1.713559152,0,3419,NA,0,NA,0
"KIWX20150801_104301",2027.51,"2015","08","01",0.529853807,2026.16,0.983227503,3356.738695,3.028410254,3414,2.513630507,3355.696727,4.428932035,1335,1.538304635,1.35,0.000721304,2.463973775,0.009110709,3416,0.37646028,0.75292056,0.030613326,2
"KIWX20150801_105242",3412.2,"2015","08","01",0.53035888,3407.97,1.684429503,5754.011181,12.50574607,3416,5.864210795,5752.79079,22.81337508,981,1.53827569,4.23,0.002626314,8.971489842,0.035596895,3416,0.484463471,7.26695206,0.24340064,15
"KIWX20150801_110222",16550.69,"2015","08","01",0.529469928,16547.87,8.343310969,28367.25729,58.51477862,3400,36.74344582,28365.94017,118.5325327,772,1.540974709,2.82,0.001666283,5.697021115,0.024739239,3419,0.498433933,3.987471461,0.127090122,8
"KIWX20150801_111204",21472.73,"2015","08","01",0.529450895,21454.81,10.72916182,36361.1294,67.84188048,3389,41.74496833,36359.86741,128.9463188,871,1.538391292,17.92,0.007995458,27.32847583,0.174346635,3418,1.423579957,25.62443923,1.994181286,18
"KIWX20150801_112145",30426.4,"2015","08","01",0.528899675,30374.49,15.47605438,51086.45552,95.39375433,3301,51.18767664,51085.30128,168.1976392,998,1.539826457,51.91,0.026069779,89.10650625,0.203039305,3418,1.053434299,87.43504683,0.789262991,83
"KIWX20150801_113126",35431.83,"2015","08","01",0.529090609,35422.58,17.86010689,60009.95915,101.0525702,3360,63.56858928,60008.74828,182.9357358,944,1.540834127,9.25,0.005085366,17.38178017,0.06486838,3418,0.603144349,15.68175307,0.447553218,26
"KIWX20150801_114107",15133.76,"2015","08","01",0.529704748,15114.42,7.455791604,25439.16095,54.39125274,3412,27.17726497,25437.92001,101.272476,936,1.53954157,19.34,0.010365822,35.44074422,0.16724255,3419,0.937367439,33.74522781,1.355797561,36
"KIWX20150801_115047",18122.35,"2015","08","01",0.529681146,17997.35,8.825292956,29855.96607,58.98675736,3383,40.12720892,29854.64344,120.7477929,744,1.538293439,125,0.069105865,235.9965301,0.368169097,3415,0.96463689,234.4067642,1.022379858,243
"KIWX20150801_120029",36331.49,"2015","08","01",0.528959336,35770.48,19.51030331,61925.70272,103.9769129,3174,54.36758806,61924.6828,168.0693277,1139,1.53845777,561.01,0.292783055,1001.318049,1.22360029,3420,1.494677553,999.9392833,2.421677395,669
"KIWX20150801_121011",52757.38,"2015","08","01",0.529719378,52186.84,28.12609295,91212.91945,123.0534013,3243,92.31962477,91211.78927,209.2966981,988,1.538372894,570.54,0.330783802,1130.28825,1.877669979,3417,1.441849455,1128.968123,3.714504661,783
"KIWX20150801_121952",35105.07,"2015","08","01",0.529138988,34641.05,18.14580283,60298.50282,102.7384678,3323,84.68707053,60297.19422,208.9829447,712,1.539515511,464.02,0.259983372,888.1031978,1.522610328,3416,1.151658515,886.7770563,3.044269318,770
"KIWX20150801_122934",20231,"2015","08","01",0.530757324,19850.38,9.934936058,33669.4983,71.59596175,3389,45.86943821,33668.16765,148.4664238,734,1.538184776,380.62,0.214226274,732.2254036,0.559207981,3418,0.925200359,730.9082835,0.834283545,790
"KIWX20150801_123915",35650.95,"2015","08","01",0.53005106,35119.98,17.3932653,58389.19162,98.26581249,3357,54.41570076,58388.04691,167.9675986,1073,1.539654264,530.97,0.289543264,988.7902474,0.781258856,3415,1.040626259,987.5543197,1.189976356,949
"KIWX20150801_124855",26449.49,"2015","08","01",0.529435518,25951.18,12.96411123,43066.77751,83.39351804,3322,39.25766852,43065.66237,141.5615766,1097,1.538375221,498.31,0.267269623,913.5275701,0.705307269,3418,1.011382021,912.266583,1.064679991,902
"KIWX20150801_125836",29510.45,"2015","08","01",0.529129834,28451.36,15.57586654,50419.08,88.17306678,3237,35.68164602,50418.16583,130.7652526,1413,1.538582831,1059.09,0.535358175,1828.783526,4.94903052,3416,1.795266875,1827.581679,8.943245107,1018
"KIWX20150802_100328",348.42,"2015","08","02",0.530198845,27.36,0.013634735,46.58989055,0.138072654,3417,1.2134021,44.8958777,0.559773295,37,1.540663067,321.06,0.211266367,722.5309744,0.413361595,3420,0.850521133,721.2419209,0.381712087,848
"KIWX20150802_101309",467.94,"2015","08","02",0.529919073,30.03,0.012127851,41.42873974,0.154463668,3416,1.471489489,39.73021621,0.951063451,27,1.538233033,437.91,0.281127772,960.6135976,0.464721049,3417,0.912004078,959.4282898,0.355453268,1052
"KIWX20150802_102249",667.29,"2015","08","02",0.529566102,104.15,0.043653692,149.1210125,0.343342444,3416,2.106343428,147.44404,1.194886652,70,1.538479684,563.14,0.351922875,1202.872385,0.521028779,3418,0.992375116,1201.766265,0.361735013,1211
"KIWX20150802_103230",1082.83,"2015","08","02",0.530995675,512.14,0.215963719,737.7320648,0.912191368,3416,2.367125011,736.1758784,2.014704138,311,1.53827569,570.69,0.349975042,1195.514744,0.486923329,3416,0.909718772,1194.460748,0.328352274,1313
"KIWX20150802_104211",1252.53,"2015","08","02",0.528840352,544.57,0.253669648,867.2965261,0.714622094,3419,1.238817306,865.9332969,1.130961377,699,1.538222583,707.96,0.41352261,1413.006757,0.525878645,3417,0.91514422,1412.067532,0.391837511,1543
"KIWX20150802_105152",907.32,"2015","08","02",0.530540328,156.79,0.072790865,248.799176,0.346191987,3418,1.098661712,247.1988851,0.834643902,225,1.53949339,750.53,0.420727944,1437.627385,0.508619351,3417,0.872337756,1436.740284,0.378029893,1647
"KIWX20150802_110134",817.44,"2015","08","02",0.529443084,52.46,0.023999301,81.9816117,0.234449095,3416,1.574414052,80.29511666,1.124802894,51,1.538198502,764.98,0.429206497,1466.169393,0.523919388,3416,0.893462978,1465.279284,0.39637216,1640
"KIWX20150802_111115",730.19,"2015","08","02",0.530097566,24.16,0.011284514,38.55918581,0.182840901,3417,1.474366348,36.85915871,1.584954808,25,1.538288495,706.03,0.385860855,1318.48654,0.492683928,3417,0.862828616,1317.539296,0.363047752,1527
"KIWX20150802_112055",437.79,"2015","08","02",0.529657211,7,0.003765789,12.87146692,0.07726197,3418,1.116342083,11.16342083,0.941800849,10,1.538466938,430.79,0.230937417,789.1131527,0.393474069,3417,0.767948162,787.914814,0.321625195,1026
"KIWX20150802_113037",290.91,"2015","08","02",0.530230152,6.04,0.002792674,9.545360136,0.069554565,3418,1.305884883,7.835309295,1.124693637,6,1.538291086,284.87,0.153367662,523.5971965,0.324535253,3414,0.751416501,522.2344684,0.261216512,695
"KIWX20150802_114018",170.47,"2015","08","02",0.529693371,8.53,0.003961385,13.54001292,0.083544551,3418,1.478870557,11.83096445,0.956625273,8,1.538423533,161.94,0.085989264,293.8253148,0.262464179,3417,0.738159667,292.3112282,0.336821398,396
"KIWX20150802_114958",104.2,"2015","08","02",0.528965671,5.87,0.003198811,10.93673324,0.052835041,3419,0.838971559,9.228687146,0.428136838,11,1.538351269,98.33,0.050240153,171.6203622,0.201257568,3416,0.711414604,170.0280903,0.330419951,239
"KIWX20150802_115939",110.28,"2015","08","02",0.529374951,13.29,0.006139706,20.97937587,0.116116754,3417,1.482564195,19.27333453,1.211482155,13,1.538410672,96.99,0.050153755,171.375381,0.208475616,3417,0.701587238,169.7841115,0.396783907,242
"KIWX20150802_120921",111.95,"2015","08","02",0.528706988,6.89,0.00299882,10.24097075,0.081355616,3415,2.132855275,8.5314211,1.215172575,4,1.538322324,105.06,0.05815683,198.6637322,0.194400346,3416,0.629739771,197.1085483,0.229853186,313
"KIWX20150802_121902",178.29,"2015","08","02",0.530383001,2.61,0.001502825,5.133648851,0.024800129,3416,0.570766731,3.424600384,0.174696251,6,1.538521724,175.68,0.096210519,328.6551343,0.297716328,3416,0.764386885,327.1575868,0.444147286,428
"KIWX20150802_122843",200.79,"2015","08","02",0.529421375,4.08,0.002154494,7.359750428,0.044256536,3416,0.94178366,5.650701961,0.525741397,6,1.538481407,196.71,0.104034218,355.4849222,0.27824654,3417,0.739065624,354.0124341,0.288605221,479
"KIWX20150802_123823",105.96,"2015","08","02",0.530156186,12.71,0.006461295,22.09762917,0.116374522,3420,1.568468021,20.39008427,1.097889869,13,1.538851154,93.25,0.050488385,172.5188118,0.197357012,3417,0.709240835,170.9270412,0.292499608,241
"KIWX20150802_124804",66.94,"2015","08","02",0.529999529,3.76,0.002407682,8.229456099,0.047864741,3418,0.815050954,6.520407633,0.601540185,8,1.538600017,63.18,0.032850298,112.1509182,0.182811557,3414,0.800790064,110.5090288,0.462076545,138
"KIWX20150802_125745",50.33,"2015","08","02",0.528938488,16.52,0.009102835,31.10438662,0.101676592,3417,0.94862473,29.40736664,0.506648527,31,1.538454773,33.81,0.01694057,57.90286816,0.136845386,3418,0.770224615,56.22639686,0.548509447,73
"KIWX20150803_100137",34.32,"2015","08","03",0.534885785,25.97,0.014955846,51.04430391,0.154958574,3413,1.298757816,49.35279699,0.708914685,38,0.921479881,8.35,0.004856833,16.57151451,0.101510345,3412,1.651774928,14.86597435,1.155017589,9
"KIWX20150803_100521",22.7,"2015","08","03",0.545959026,10.48,0.00602651,20.56847859,0.089555184,3413,1.257696291,18.86544437,0.518293209,15,0.921212785,12.22,0.006196102,21.15349083,0.121809309,3414,1.944744949,19.44744949,1.199550799,10
"KIWX20150803_100907",19.96,"2015","08","03",0.532428823,10.69,0.005158041,17.6353412,0.097223425,3419,1.592679392,15.92679392,0.883937837,10,0.921673076,9.27,0.00474961,16.20567056,0.073640799,3412,1.208469498,14.50163397,0.308821142,12
"KIWX20150803_101251",15.14,"2015","08","03",0.540793474,4.42,0.002341307,7.993222589,0.059631983,3414,1.571043531,6.284174122,0.872101695,4,0.921684346,10.72,0.005611729,19.14721925,0.097655762,3412,1.453598555,17.44318266,0.813562055,12
"KIWX20150803_101636",16.33,"2015","08","03",0.535004548,8.08,0.003829156,13.06125115,0.089199458,3411,1.892451437,11.35470862,1.067027303,6,0.921287135,8.25,0.003631322,12.41911962,0.10667214,3420,2.141513043,10.70756522,2.00115364,5
"KIWX20150803_102021",102.74,"2015","08","03",0.534157077,89.48,0.043859174,149.6475018,0.707549858,3412,3.608731698,147.9579996,5.431988279,41,0.921051025,13.26,0.00626803,21.4366614,0.148286138,3420,1.972761294,19.72761294,2.0109498,10
"KIWX20150803_102406",820.99,"2015","08","03",0.535453281,810.57,0.386355244,1320.175867,3.388432728,3417,7.166062656,1318.555529,12.86370923,184,0.921925053,10.42,0.004586196,15.67561685,0.117585076,3418,1.551896619,13.96706957,1.790247311,9
