"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KVWX20150709_110744",1269764.92,"2015","07","09",0.451907442,670305.63,56.24256684,1526029.566,157.8147763,27133,72.88658646,1526026.461,176.2472725,20937,1.424518189,599459.29,50.67536825,1370211.282,150.1095312,27039,84.58060801,1370205.85,186.3922644,16200
"KVWX20150709_111335",1103179.49,"2015","07","09",0.45163491,569137.76,49.59093927,1344559.137,146.0664826,27113,65.34900898,1344555.86,164.576924,20575,1.423197312,534041.73,45.48641488,1234046.436,141.3471291,27130,79.21688573,1234040.646,179.2299976,15578
"KVWX20150709_111924",937136.02,"2015","07","09",0.449750704,469656.61,43.56211893,1180054.24,136.5788312,27089,59.93450815,1180050.531,157.110591,19689,1.426477141,467479.41,42.46490449,1152157.789,139.2919282,27132,79.2782959,1152151.474,182.4965022,14533
"KVWX20150709_112446",841800.63,"2015","07","09",0.4514129,420346.02,41.78846192,1129542.126,136.1649735,27030,59.61566869,1129538.075,159.3368844,18947,1.426825795,421454.61,41.03005674,1111627.327,140.0832803,27093,79.1921909,1111620.784,186.6928012,14037
"KVWX20150709_113036",814340.43,"2015","07","09",0.451420651,400583.85,43.28495662,1171896.915,145.6078079,27074,65.70376124,1171892.286,175.2437697,17836,1.425004209,413756.58,44.42849641,1207166.676,150.9310787,27171,89.83180482,1207159.793,204.8981642,13438
"KVWX20150709_113558",777776.73,"2015","07","09",0.450066408,391277.31,46.11422434,1252831.247,150.6244761,27168,73.0681339,1252826.224,184.3369972,17146,1.422668927,386499.42,44.78951498,1220738.231,149.112479,27255,94.49114062,1220731.046,205.4580982,12919
"KVWX20150709_114121",739592.41,"2015","07","09",0.449404633,372051.64,46.38730796,1263822.205,149.9687448,27245,78.93426864,1263816.575,188.9517823,16011,1.418708749,367540.77,44.60724918,1219249.942,147.6336572,27333,100.8638568,1219242.301,208.8332079,12088
"KVWX20150709_114643",655003.39,"2015","07","09",0.451387654,338115.98,44.289255,1212462.645,145.3771318,27376,80.42295572,1212456.48,188.3412727,15076,1.419032787,316887.41,41.77057351,1145182.043,139.6054842,27416,105.3808548,1145173.749,206.079468,10867
"KVWX20150709_115207",551725.43,"2015","07","09",0.449292251,284200.5,40.21756265,1103931.877,135.4676894,27449,75.80343465,1103925.419,178.5865129,14563,1.419470328,267524.93,37.53285131,1029901.44,128.3352924,27440,104.493976,1029892.627,197.1271202,9856
"KVWX20150709_115729",443956.86,"2015","07","09",0.451585208,218977.59,31.75292131,869490.2442,120.0900813,27383,62.89211205,869483.4491,163.1171979,13825,1.424815179,224979.27,30.06311261,824090.0428,117.0555466,27412,92.83324922,824080.7533,191.0155749,8877
"KVWX20150709_120251",403680.76,"2015","07","09",0.452197575,202152.48,24.6296092,673693.7005,104.5674788,27353,49.87316861,673686.7615,144.5104855,13508,1.425033676,201528.28,22.80325639,623623.4557,100.8808809,27348,74.61281863,623613.9381,171.5704519,8358
"KVWX20150709_120813",415764.48,"2015","07","09",0.445518171,213345.19,19.99997861,546739.4152,91.76858833,27337,38.76162946,546732.7835,124.8799568,14105,1.423761354,202419.29,17.02065876,465872.451,81.31014869,27371,55.01452256,465862.977,138.8562035,8468
"KVWX20150709_121337",507612.13,"2015","07","09",0.449929146,251281.04,18.03287112,491107.2122,89.56915116,27234,34.49952211,491100.6973,121.5774076,14235,1.419587045,256331.09,17.06038988,465185.6509,89.90302487,27267,57.01385883,465176.0742,157.2758095,8159
"KVWX20150709_121900",585316.56,"2015","07","09",0.452570357,276781.2,19.22586141,522155.1701,95.41455502,27159,36.25529624,522148.7764,128.6512304,14402,1.426541339,308535.36,20.11325357,547985.5934,101.7155388,27245,71.80916828,547975.7632,182.2891782,7631
"KVWX20150709_122423",696523.68,"2015","07","09",0.450157042,347063.85,24.51116613,666041.9172,112.3358332,27173,46.09880534,666035.5396,150.7955674,14448,1.421913303,349459.83,23.96840921,652755.6565,112.6121128,27234,88.91781588,652745.6864,203.1629174,7341
"KVWX20150709_122946",826328.48,"2015","07","09",0.452905522,417353.74,30.55044331,829780.5907,125.2038324,27161,57.05268614,829774.2673,166.6248355,14544,1.421457852,408974.74,29.08267167,792095.6456,121.5224064,27236,103.9346299,792085.8148,212.1349085,7621
"KVWX20150709_123508",867718.55,"2015","07","09",0.449653061,434710.59,33.69057012,918640.7753,126.7143629,27267,61.30770283,918634.6193,165.9107073,14984,1.423990171,433007.96,33.24141677,907224.7466,128.0498455,27292,109.1452399,907215.2341,213.4405883,8312
"KVWX20150709_124031",865691.46,"2015","07","09",0.451103651,453591.31,37.51527547,1022478.833,133.1888059,27255,65.9107167,1022472.948,171.159394,15513,1.423949859,412100.15,34.43363085,936939.0955,130.7254523,27210,98.60347511,936930.2205,206.426626,9502
"KVWX20150709_124555",822186.34,"2015","07","09",0.449276647,433109.98,39.36449291,1068155.515,137.8368667,27135,66.53896225,1068149.961,174.0899097,16053,1.420555271,389076.36,35.44635368,963254.6614,131.3490504,27175,89.38812569,963246.4424,196.6924865,10776
"KVWX20150709_125052",787472.16,"2015","07","09",0.45139066,419543.7,39.71054406,1078061.85,135.8840865,27148,64.200611,1078056.66,168.1673667,16792,1.42586566,367928.46,34.25170385,932091.6169,128.5876129,27213,78.71665507,932083.9126,185.7461837,11841
"KVWX20150709_125550",714086.2,"2015","07","09",0.449009687,393678.79,38.53619052,1047644.875,131.2775354,27186,59.47769263,1047640.078,159.2296871,17614,1.418101531,320407.41,31.36257409,856417.8107,120.5940004,27307,69.5815968,856410.2934,172.0679106,12308
"KVWX20150710_100051",623406.05,"2015","07","10",0.450645639,309214.21,54.05618742,1427191.46,159.0750904,26402,91.46283314,1427186.048,198.4830477,15604,1.425484402,314191.84,55.0638666,1452860.12,159.7807082,26385,116.5452546,1452853.144,216.4989947,12466
"KVWX20150710_100641",585470.91,"2015","07","10",0.449256609,295787.76,51.57419791,1347375.92,155.0651616,26125,88.90599949,1347370.422,195.2750293,15155,1.420361108,289683.15,51.2920139,1340619.367,150.2509387,26137,110.1209438,1340612.369,204.9183253,12174
"KVWX20150710_101232",595190.41,"2015","07","10",0.451182008,299762.44,51.9983603,1341713.691,155.1109782,25803,90.13827469,1341708.219,195.6268545,14885,1.423001896,295427.97,55.07501902,1409369.737,159.0676547,25590,119.4476502,1409362.825,217.2315251,11799
"KVWX20150710_101822",686035.84,"2015","07","10",0.450640417,329389.06,57.17347903,1438541.906,162.5992981,25161,98.7124545,1438536.599,203.8334284,14573,1.426033509,356646.78,63.63256654,1593041.303,173.7424842,25035,138.9597437,1593034.502,235.4904435,11464
"KVWX20150710_102412",734182.96,"2015","07","10",0.451388599,350315.02,59.49641437,1466348.629,170.9073577,24646,99.9007789,1466343.633,212.1565117,14678,1.425553794,383867.94,65.09907669,1591997.92,181.2354656,24455,141.1715275,1591991.316,245.9528788,11277
"KVWX20150710_103003",784029.4,"2015","07","10",0.447975197,370681.35,62.84292358,1528402.744,174.7928605,24321,98.98311599,1528398.294,211.0609677,15441,1.422757838,413348.05,66.36860515,1607713.091,182.4597796,24224,136.4776617,1607706.854,242.6799693,11780
"KVWX20150710_103553",833135.41,"2015","07","10",0.449716329,395560.81,68.29862015,1630151.466,186.2794453,23868,101.5162256,1630147.551,219.5575965,16058,1.425212004,437574.6,71.00144259,1699987.54,194.7831357,23943,135.6188131,1699981.822,252.4054979,12535
"KVWX20150710_104144",868476.99,"2015","07","10",0.452098429,412011.7,77.15465683,1810279.713,204.1567472,23463,111.6351801,1810276.081,237.6102427,16216,1.427375955,456465.29,82.43819356,1949745.716,211.284209,23651,153.1249701,1949740.244,268.5089397,12733
"KVWX20150710_104735",868852.14,"2015","07","10",0.452620337,430503.69,84.34019079,2027791.207,212.1231214,24043,128.7974497,2027787.048,250.9778355,15744,1.426994,438348.45,83.72767151,2027214.383,214.4302396,24212,168.0796197,2027208.293,279.5149871,12061
"KVWX20150710_105325",867236.07,"2015","07","10",0.451997183,438746.96,90.81402776,2126592.088,225.4227803,23417,133.907708,2126588.311,262.9818274,15881,1.42390761,428489.11,87.50176277,2037303.543,219.0828289,23283,170.813939,2037297.851,281.9016172,11927
"KVWX20150710_105915",907550.02,"2015","07","10",0.44645749,452696.65,95.70704163,2196763.727,225.9960872,22953,137.3146794,2196760.241,259.9347017,15998,1.4236719,454853.37,95.95426461,2199463.653,228.8239926,22922,183.1355691,2199458.184,289.7766861,12010
"KVWX20150710_110505",1053287.32,"2015","07","10",0.451571569,530428.39,112.1779898,2539709.69,241.6777833,22640,155.5620804,2539706.525,272.4872253,16326,1.425206064,522858.93,112.4128685,2511078.656,246.7099774,22338,214.9523468,2511073.315,307.1607953,11682
"KVWX20150710_111054",1170813.98,"2015","07","10",0.459037903,579477.74,122.569373,2839932.373,247.434966,23170,184.1359327,2839928.49,283.974806,15423,1.426444788,591336.24,127.4138479,2866556.749,256.2110741,22498,233.3755296,2866551.63,309.046638,12283
"KVWX20150710_111644",1238948.97,"2015","07","10",0.448082442,623868.88,133.9273308,2836446.938,263.7803717,21179,188.5306656,2836443.864,296.0665813,15045,1.424918224,615080.09,129.3909203,2706858.053,261.8478964,20920,238.0907086,2706853.266,316.6813186,11369
"KVWX20150710_112233",1291211.14,"2015","07","10",0.446340206,632432.84,136.1986036,2774910.349,266.0245548,20374,195.4022431,2774907.255,299.9405984,14201,1.424446089,658778.3,133.718424,2754198.38,268.1723734,20597,250.7231281,2754193.562,324.8252466,10985
"KVWX20150710_112823",1385224.99,"2015","07","10",0.452138591,666742.38,143.9130782,2988355.069,274.0076975,20765,210.7441304,2988351.769,309.61864,14180,1.426725724,718482.61,143.3799253,3035353.019,276.2606517,21170,259.121417,3035348.279,328.5423249,11714
"KVWX20150710_113414",1549931.34,"2015","07","10",0.451991599,759704.58,158.5968278,3368279.428,283.2136347,21238,229.4622345,3368276.141,315.8963745,14679,1.424573854,790226.76,153.4595249,3325774.823,276.9517218,21672,268.705677,3325770.164,321.4650498,12377
"KVWX20150710_114004",1745677.58,"2015","07","10",0.449824279,886814.33,159.600752,3635545.531,276.7775854,22779,222.3573277,3635542.309,304.5894354,16350,1.421153581,858863.25,149.0175628,3452140.861,265.3935246,23166,245.7561252,3452136.29,303.9494142,14047
"KVWX20150710_114555",1689472.59,"2015","07","10",0.450613091,860877.3,134.997438,3318372.024,247.8707372,24581,188.5758097,3318368.524,275.1759125,17597,1.426655667,828595.29,126.930573,3185703.52,237.0668974,25098,198.1032897,3185699.001,271.3215122,16081
"KVWX20150710_115145",1760431.35,"2015","07","10",0.463531981,874995.12,130.0441218,3176977.896,243.1711832,24430,171.4873657,3176974.937,266.2152737,18526,1.423105985,885436.23,131.3066872,3196529.992,242.5766142,24344,200.2835708,3196525.79,275.5736017,15960
"KVWX20150710_115736",1899152.76,"2015","07","10",0.453184776,906588.71,132.722676,3185344.224,244.6280945,24000,173.559712,3185341.393,266.774865,18353,1.424512578,992564.05,143.0513987,3440100.037,256.2589612,24048,209.7108148,3440096.206,286.8641455,16404
"KVWX20150710_120327",1948036.15,"2015","07","10",0.451242038,940349.93,149.4811076,3424313.213,258.9361965,22908,187.2128861,3424310.899,277.3244113,18291,1.424627972,1007686.22,158.7841337,3645842.493,263.9268543,22961,217.2988076,3645839.394,287.4248385,16778
"KVWX20150710_120916",1981519.91,"2015","07","10",0.452364656,959739.69,169.6279512,3805433.457,271.9317373,22434,205.4214034,3805431.498,286.7024234,18525,1.425763311,1021780.22,181.1364763,4046045.472,276.4293376,22337,227.958937,4046043.172,292.3908694,17749
"KVWX20150710_121507",2015301.54,"2015","07","10",0.45220959,963196.06,188.0606334,4194316.306,279.4915911,22303,218.1698186,4194314.763,289.9199412,19225,1.426306906,1052105.48,198.9056727,4485124.013,287.683374,22549,231.2991816,4485122.43,297.9059464,19391
"KVWX20150710_122057",1932581.56,"2015","07","10",0.452367611,945839.92,184.7646741,4269726.853,275.6701223,23109,207.7826449,4269725.57,284.0402721,20549,1.42578635,986741.64,184.0597338,4262271.257,269.5950119,23157,204.073069,4262270.118,276.5869915,20886
"KVWX20150710_122648",1762619.48,"2015","07","10",0.452265465,863539.92,173.348039,4091013.721,265.3068248,23600,190.1823567,4091012.674,272.0696008,21511,1.425434695,899079.56,174.7259829,4128774.975,260.9046176,23630,187.9021592,4128774.145,265.9488964,21973
"KVWX20150710_123238",1556380.85,"2015","07","10",0.451691533,751229.43,166.1879385,3997318.486,261.942192,24053,185.7575731,3997317.216,270.2932191,21519,1.427780453,805151.42,172.6803614,4201140.513,261.4199943,24329,189.2234685,4201139.447,267.8757027,22202
"KVWX20150710_123828",1233751.15,"2015","07","10",0.452079675,595046.1,152.9709146,3882248.841,249.894086,25379,178.5844343,3882247.017,261.3988508,21739,1.425638886,638705.05,156.6453875,3953259.644,249.0362723,25237,178.8561767,3953258.073,258.5352673,22103
"KVWX20150710_124419",1024208.82,"2015","07","10",0.451931395,498314.5,140.8056317,3632644.493,240.4696531,25799,172.3183022,3632642.129,255.6118068,21081,1.42450182,525894.32,140.9104615,3644367.265,236.5134633,25863,170.7762417,3644364.998,250.3891776,21340
"KVWX20150710_125010",770688.94,"2015","07","10",0.450196774,375616.64,110.4486609,2938817.969,212.1827322,26608,142.8273205,2938814.946,231.507586,20576,1.423411189,395072.3,108.1883106,2882136.595,202.7527918,26640,141.837275,2882133.428,221.6352939,20320
"KVWX20150710_125559",502814.61,"2015","07","10",0.450542823,240417.31,76.95012554,2079346.292,174.5879864,27022,106.3874415,2079342.545,197.5101074,19545,1.423956199,262397.3,76.42175987,2062699.721,174.548145,26991,109.4907179,2062695.635,200.0762846,18839
"KVWX20150710_125835",413597.01,"2015","07","10",0.466286852,202616.85,65.53773226,1773582.111,164.0106617,27062,93.47412548,1773578.057,189.0900051,18974,0.868237026,210980.16,67.28449934,1821189.544,166.0014057,27067,100.1917307,1821185.088,194.26095,18177
"KVWX20150711_100210",33598.09,"2015","07","11",0.450462809,24850.35,7.295859978,201621.0905,38.12133796,27635,9.858081872,201617.4905,44.02723874,20452,0.849941229,8747.74,2.834062389,78390.16569,33.8195478,27660,6.194297841,78382.64488,49.79365083,12654
"KVWX20150711_100638",26308.59,"2015","07","11",0.448668198,20890.61,6.189783357,171240.3566,32.42702528,27665,8.801657252,171236.2418,38.37034788,19455,0.86819733,5417.98,1.905856485,52721.70794,25.62660706,27663,4.678988991,52713.48997,39.9956783,11266
"KVWX20150711_101119",20415.35,"2015","07","11",0.450281992,15978.08,4.79560713,132751.9966,25.60824125,27682,7.702161918,132746.7607,32.10795757,17235,0.852283654,4437.27,1.631365744,45156.2038,21.97588168,27680,4.166075695,45147.7623,34.97198196,10837
"KVWX20150711_101547",22150.21,"2015","07","11",0.44909525,16765.05,4.889498407,135272.8629,31.08908145,27666,8.150106362,135267.3153,39.80705843,16597,0.871432699,5385.16,1.969395644,54465.60593,30.77499409,27656,5.866249878,54456.39762,52.90511727,9283
"KVWX20150711_102015",24646.94,"2015","07","11",0.451203182,18784.08,5.230555573,144577.7866,28.85433268,27641,8.502261554,144572.4555,36.4089168,17004,0.870846529,5862.86,1.871788344,51745.58878,23.12883691,27645,4.54514965,51737.43847,35.87605001,11383
"KVWX20150711_102457",37230.02,"2015","07","11",0.44810905,29299.24,7.983084101,220484.7998,44.22933571,27619,12.23054265,220479.9924,54.27003317,18027,0.851411386,7930.78,2.431620509,67146.76875,25.03311434,27614,5.596310887,67138.94171,37.74599174,11997
"KVWX20150711_102925",46695.92,"2015","07","11",0.44542082,35339.36,8.854274701,244147.7706,44.67994517,27574,12.59576254,244143.6654,52.84716222,19383,0.849932169,11356.56,3.377693454,93204.07317,32.51900603,27594,6.989944179,93196.92574,46.51246801,13333
"KVWX20150711_103427",48492.9,"2015","07","11",0.450501551,37981.9,9.47649149,261124.723,44.73368726,27555,12.48488621,261121.3951,50.97915746,20915,0.855750736,10511,3.100437753,85454.26534,31.01465924,27562,5.962017488,85447.63464,42.81188575,14332
"KVWX20150711_103931",50856.64,"2015","07","11",0.449562558,41295.01,9.6374883,265397.1528,41.20631662,27538,11.94663448,265394.485,45.57680811,22215,0.842384914,9561.63,2.63196761,72513.33961,26.4754721,27551,4.72021549,72507.23014,35.31830029,15361
"KVWX20150711_104433",45620.11,"2015","07","11",0.445414771,37124.2,8.153530721,224955.9126,35.378586,27590,9.936983423,224953.4307,38.82947539,22638,0.867460169,8495.91,2.202133889,60805.32093,24.48461867,27612,3.81116264,60799.47759,32.11736021,15953
"KVWX20150711_104935",46869.27,"2015","07","11",0.451295678,39731.31,8.52359571,235413.1899,35.81680047,27619,10.22103556,235410.891,38.99990879,23032,0.852432025,7137.96,1.82256799,50386.71465,19.44565235,27646,3.133921119,50380.91591,25.42019024,16076
"KVWX20150711_105429",53419.63,"2015","07","11",0.452563098,46656.31,10.09047413,279173.1476,42.54394997,27667,11.88568857,279171.0532,45.94233547,23488,0.854082594,6763.32,1.650189748,45706.95565,19.69920272,27698,2.905152752,45700.95795,26.06987968,15731
"KVWX20150711_105925",40175.44,"2015","07","11",0.445461335,34755.62,7.676427364,212621.6851,32.73883103,27698,9.134708235,212619.4689,35.5267031,23276,0.865059887,5419.82,1.438693056,39844.60418,9.922336379,27695,2.455853413,39838.85406,12.86818042,16222
"KVWX20150711_110419",35685.93,"2015","07","11",0.449245041,30900.54,6.883640788,190566.7116,25.94584711,27684,8.164019168,190564.5354,28.07068713,23342,0.848499894,4785.39,1.305527629,36161.8098,11.20665654,27699,2.260311603,36155.9444,14.67381052,15996
"KVWX20150711_110914",36890.06,"2015","07","11",0.452065455,31757.59,7.504227407,207732.0231,31.0943136,27682,8.872416329,207729.8835,33.63058515,23413,0.850205856,5132.47,1.425457606,39485.17568,14.4556721,27700,2.429653307,39479.43658,18.80954349,16249
"KVWX20150711_111415",31322.71,"2015","07","11",0.450686338,26559,6.414198213,177609.1485,28.76736432,27690,7.621961605,177606.9493,31.21218824,23302,0.850760255,4763.71,1.249451231,34606.05075,9.617544308,27697,2.122720167,34600.33871,12.46282412,16300
"KVWX20150711_111903",27021.67,"2015","07","11",0.450708786,22877.48,5.668250872,156993.5444,25.22442859,27697,6.928723582,156991.0189,27.7317104,22658,0.871255086,4144.19,1.123827321,31130.01678,7.635472755,27700,2.008382319,31123.9008,10.12104105,15497
